"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.483317328709009,0,0
86,0.49377290373951,0,0
95,0.481637674271363,0,0
424,0.490042566566439,0,1
347,0.444124051394724,0,0
1910,0.439828829129372,0,1
169,0.465130121114011,0,1
1412,0.464146580768122,0,1
276,0.479657226022801,0,1
69,0.501277930668015,1,0
841,0.471926445043449,0,0
4,0.470802496557033,0,0
66,0.504593826290484,1,0
4,0.474594035076234,0,1
1760,0.450892557748575,0,1
375,0.477655983820025,0,0
938,0.46555290089285,0,1
160,0.49167480664056,0,0
66,0.501820245201576,1,0
105,0.477815982988819,0,1
1791,0.450980359684854,0,1
10,0.474309842694109,0,0
1606,0.465147755870724,0,1
836,0.471068136737249,0,1
69,0.490368600313647,0,0
11,0.46637184517789,0,0
665,0.47466900277635,0,1
77,0.499876899268739,0,0
