"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.628694941269274,1,0
17,0.588730422751937,1,0
155,0.580628982044972,1,0
1100,0.68983981282986,1,1
227,0.626878264619269,1,0
2,0.619462403559024,1,0
227,0.634814277332133,1,0
386,0.576238452435753,1,0
71,0.561807208967192,1,0
2050,0.666693279384025,1,0
725,0.61941284515123,1,1
54,0.584130370068456,1,0
130,0.562389070353771,1,0
218,0.576535296416155,1,0
16,0.574604588249411,1,0
4,0.605011831113724,1,0
176,0.611670458769057,1,0
13,0.594671253804607,1,0
364,0.582625693639946,1,1
308,0.584994438387734,1,1
334,0.663287598819983,1,1
383,0.574133257075718,1,0
639,0.644097361182638,1,0
349,0.617396258195023,1,0
5,0.62017086468428,1,0
777,0.60601264586307,1,0
1283,0.590266716737022,1,0
177,0.627406220264847,1,1
91,0.577358576858052,1,0
157,0.608530743932767,1,0
183,0.571591142161302,1,1
318,0.620017264989921,1,0
4,0.602244292034167,1,0
168,0.594713704809588,1,0
1127,0.64700568635745,1,0
278,0.585012867015494,1,1
513,0.583978778042443,1,0
896,0.64078791935752,1,1
272,0.592492313906863,1,0
456,0.694335069269308,1,0
15,0.577286907019779,1,0
109,0.680919756652946,1,0
161,0.573767378546666,1,0
220,0.639584632151519,1,0
564,0.651120937560295,1,0
1911,0.701030897107607,1,1
261,0.709289092376687,1,1
121,0.658598338738456,1,0
34,0.593988943641036,1,0
499,0.634023120928628,1,1
24,0.60333581165903,1,0
115,0.58477946598606,1,0
927,0.618745710013814,1,0
89,0.603617245893528,1,0
368,0.696613155722763,1,0
358,0.602949523919775,1,0
341,0.573726922787658,1,0
455,0.585810529033025,1,0
119,0.582153246859274,1,0
160,0.584573242504293,1,0
569,0.636848648916563,1,1
514,0.589864299920299,1,0
149,0.603282408620492,1,0
897,0.670944717265697,1,0
219,0.673183281195182,1,0
749,0.656171819115338,1,0
1,0.621984103791067,1,0
182,0.562926472672779,1,0
219,0.576115462459041,1,1
309,0.570008410202334,1,0
368,0.602880650640809,1,0
198,0.582761784350635,1,0
303,0.678041655248752,1,0
70,0.613225914029716,1,0
783,0.60536796162805,1,1
34,0.575614971413854,1,0
93,0.575297920914582,1,0
143,0.564696105867871,1,0
288,0.569902831778077,1,0
187,0.565602862551723,1,0
239,0.579533617219236,1,0
923,0.714574431651482,1,1
50,0.628987913218057,1,0
316,0.684664870194749,1,0
38,0.593588046607281,1,0
335,0.673221371096174,1,0
302,0.587017711674256,1,0
176,0.578954805137573,1,0
142,0.671997996506896,1,0
191,0.589967250826959,1,0
523,0.619679051571942,1,0
5494,0.714924593884207,1,1
61,0.565630436307404,1,0
2,0.612115632614303,1,0
8,0.655541598921566,1,0
398,0.616992332292762,1,1
86,0.559377793293517,1,0
82,0.587718235875766,1,0
2,0.631575497272417,1,0
1927,0.652912923439838,1,1
153,0.611707363877136,1,0
23,0.590647594825026,1,0
29,0.574509304156483,1,0
313,0.614319879027067,1,0
59,0.586401345938155,1,0
386,0.575112451163269,1,0
2884,0.689725268235081,1,0
379,0.577422412395089,1,0
873,0.665206333903859,1,1
300,0.606216135873192,1,0
546,0.60433788286761,1,0
67,0.572702110618936,1,0
29,0.595435177048511,1,0
5,0.623074664757322,1,0
22,0.586435201706054,1,0
36,0.581017069060299,1,0
372,0.577441464077158,1,0
197,0.579950567210481,1,0
787,0.607552233415947,1,0
1572,0.681816644289196,1,1
54,0.622654801877256,1,0
569,0.611801862289232,1,1
81,0.578936160322602,1,0
679,0.570377603197433,1,0
208,0.586539373950728,1,0
8,0.589177957692075,1,0
52,0.595394194969654,1,0
65,0.599180613411048,1,0
1311,0.6289308250012,1,1
75,0.58719922086393,1,0
153,0.588481205267391,1,0
431,0.671994032831444,1,0
258,0.566774288568445,1,0
259,0.573606433541776,1,0
9932,0.725973119296709,1,1
128,0.560879637341126,1,0
352,0.620918729212919,1,1
162,0.591345807103106,1,0
559,0.670195148895335,1,0
83,0.629746227933961,1,0
2076,0.641479901740707,1,1
52,0.573320584432527,1,0
79,0.577368294925534,1,1
124,0.59966837398928,1,0
2,0.591043396982726,1,0
211,0.604994886938788,1,0
466,0.583076475570662,1,0
203,0.601756849022197,1,0
47,0.560319792839335,1,0
395,0.614466342365424,1,0
6,0.632822472982497,1,0
300,0.606869065237204,1,0
261,0.585305823564931,1,0
71,0.572343580520823,1,0
