"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.272786707526492,0,0
111,0.25686948739308,0,0
265,0.404849352731665,0,0
747,0.484719480949376,0,0
437,0.243129562340828,0,0
147,0.26876128859079,0,0
33,0.436889811450967,0,0
95,0.262292886571466,0,0
730,0.623507937285856,1,1
147,0.169971366135033,0,0
1156,0.623551723810943,1,1
149,0.308356005218943,0,0
448,0.443386320034463,0,0
493,0.371044883802468,0,1
31,0.35128350941365,0,0
719,0.676717230686549,1,0
32,0.248606855293089,0,0
128,0.483454119736171,0,0
168,0.240471090766364,0,0
215,0.248098954794487,0,0
39,0.224364472700164,0,0
100,0.256603479963756,0,0
366,0.310756197070809,0,0
560,0.382433473781954,0,0
265,0.219178068178877,0,0
1489,0.687352687357467,1,0
69,0.241244799270641,0,0
404,0.264233036820362,0,1
37,0.459244231258449,0,0
4,0.580176064528479,1,0
137,0.303979919936357,0,0
24,0.325520359985116,0,0
659,0.609459078185066,1,1
174,0.505932980159628,1,0
16,0.334513865311926,0,0
173,0.279060384177194,0,0
164,0.715369518386733,1,0
55,0.308342726271407,0,0
527,0.474488944034921,0,0
279,0.258688328477059,0,1
1,0.389337249470542,0,1
7,0.453684641612548,0,0
151,0.634639328276424,1,0
4,0.367822255416882,0,0
87,0.349096764598192,0,0
724,0.656220829161302,1,0
243,0.241034660211746,0,0
1260,0.675055556378272,1,0
33,0.575257290902076,1,0
517,0.40181897297187,0,0
28,0.353559018981375,0,1
144,0.352949483620708,0,0
5,0.426947737464665,0,0
34,0.235935922012415,0,1
81,0.421015823163973,0,0
737,0.473361857634966,0,0
396,0.315756435376105,0,0
33,0.378295206429446,0,1
48,0.215716697553157,0,1
68,0.247466808324656,0,0
1776,0.691921874893759,1,0
359,0.280215844433067,0,0
20,0.343948780174102,0,0
608,0.432825066645822,0,0
152,0.312122252444515,0,1
557,0.392501650114459,0,0
514,0.492141939949937,0,0
277,0.626591122216786,1,0
59,0.44068889908766,0,0
377,0.235204072681976,0,0
2,0.350554454058327,0,0
294,0.257031039095255,0,0
176,0.606825306315102,1,0
462,0.286384456754572,0,0
394,0.239396927295834,0,0
748,0.331187177713494,0,1
13,0.319767620941073,0,0
677,0.348066123109448,0,1
466,0.269160314156017,0,0
1423,0.643911154499701,1,0
23,0.395364513480803,0,1
96,0.28240562578916,0,1
7,0.486042584156468,0,0
275,0.48871243552174,0,1
65,0.24823415924587,0,0
66,0.40067516898026,0,0
150,0.243900787428112,0,0
396,0.372589713923131,0,0
514,0.379646254671895,0,1
376,0.277273039950874,0,0
163,0.627918284726105,1,0
412,0.458845093904979,0,0
108,0.428296534791853,0,0
502,0.335182595947281,0,1
474,0.331036979650135,0,0
23,0.35315726462048,0,1
4,0.317877654010185,0,0
201,0.21561853680773,0,1
5,0.351086770693686,0,0
169,0.270872541584209,0,0
1,0.377163337393134,0,0
47,0.31988723261906,0,0
397,0.312741033455554,0,0
274,0.41342282359068,0,0
1400,0.574338917691931,1,0
84,0.217079874190003,0,0
3,0.396316656103701,0,0
298,0.297430471437969,0,1
1273,0.572150417794591,1,0
2040,0.688838200486175,1,0
398,0.335965950458402,0,1
6,0.328840552873735,0,0
101,0.220679724128629,0,0
437,0.455514075696811,0,1
97,0.30880756762346,0,0
531,0.526583009448662,1,0
699,0.580870175128806,1,0
20,0.353816070923766,0,0
153,0.70440362316884,1,0
95,0.324991822130456,0,1
75,0.246574939686483,0,0
322,0.351021225575081,0,0
720,0.455597437232398,0,1
11,0.528336842961302,1,0
135,0.233132495103008,0,0
222,0.571580667896177,1,0
183,0.379187980883723,0,0
118,0.246425645925452,0,0
604,0.514945808760013,1,0
89,0.260530117146225,0,0
287,0.340323786686398,0,0
11,0.524904855955285,1,0
745,0.534601926629823,1,0
1159,0.630086014563981,1,0
76,0.22542728914571,0,0
58,0.29697995741669,0,0
112,0.316749288367909,0,1
151,0.277519244730094,0,0
78,0.323243802010587,0,1
69,0.577005450732167,1,0
128,0.374172415272343,0,1
92,0.211276502341314,0,0
120,0.379125038259319,0,0
147,0.301389833638042,0,0
4,0.315129140832609,0,1
63,0.589827693451888,1,0
216,0.413564621379157,0,1
136,0.258535451753113,0,0
0,0.486820139292457,0,0
96,0.248560087359447,0,0
646,0.712684633621725,1,1
481,0.67385997477488,1,1
4,0.38495244029546,0,0
68,0.314490548438258,0,0
165,0.357249685883155,0,1
54,0.262350006380248,0,1
617,0.335291581209377,0,0
146,0.284287759137702,0,0
300,0.589966893652988,1,1
1377,0.681144572188361,1,0
152,0.236648521427322,0,0
147,0.21045508592168,0,0
149,0.254851939300886,0,0
177,0.250579851058748,0,0
643,0.424613440701604,0,1
360,0.24698873185777,0,0
375,0.491930733577451,0,0
48,0.396356824562363,0,0
97,0.296231353902174,0,1
91,0.322450518004404,0,0
24,0.47059625035756,0,0
236,0.349531905849116,0,1
151,0.30241757001127,0,0
630,0.4543504363806,0,0
1093,0.705054992198876,1,0
887,0.700779587379379,1,1
59,0.275765576434511,0,0
