"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.594993365281938,1,1
3,0.601968354772351,1,0
302,0.574827193071796,1,0
520,0.573810159980227,1,0
404,0.58858982607881,1,0
185,0.575024808812886,1,0
816,0.61094526352707,1,0
312,0.572407067802804,1,0
307,0.593560306995254,1,1
140,0.593479119143042,1,1
420,0.612478876602976,1,1
123,0.582929421123825,1,0
193,0.590749144497162,1,1
199,0.578564194194297,1,0
102,0.596338991053956,1,0
178,0.587914800793246,1,0
324,0.582055934374208,1,0
210,0.604475340180629,1,0
537,0.593009032678532,1,0
115,0.614488134238288,1,0
83,0.598646571119645,1,0
518,0.579566197424226,1,0
383,0.604478982414651,1,0
92,0.585483859005219,1,0
93,0.591695198296735,1,0
819,0.601161737209012,1,0
309,0.589301558398571,1,0
118,0.59089828743739,1,0
529,0.582034591805457,1,1
746,0.593618618947293,1,0
131,0.603875349152483,1,0
222,0.587648815572411,1,0
7,0.60153491211302,1,0
181,0.588317349928352,1,0
1,0.604126788692396,1,0
5,0.6026494715632,1,0
281,0.573912704354043,1,0
145,0.587793237589963,1,0
5,0.594535602753627,1,0
455,0.586822129475407,1,0
10,0.619023717853915,1,0
429,0.606972462499746,1,0
93,0.59938767452299,1,0
127,0.585575097638532,1,0
217,0.568285087161841,1,0
287,0.576424437965502,1,0
504,0.586438250169453,1,0
134,0.61804573742508,1,1
68,0.607971023178316,1,0
362,0.57023391744167,1,1
291,0.582800989812187,1,0
591,0.584771972827634,1,0
4,0.596990823733678,1,0
313,0.577176976742844,1,0
382,0.585901095472714,1,0
409,0.58953590711805,1,0
1030,0.600493306685164,1,0
267,0.573800955509527,1,0
598,0.587139028023916,1,0
1149,0.601525158885283,1,1
387,0.594527896662152,1,0
309,0.576292018821781,1,0
1119,0.602446155223775,1,0
522,0.579839733830681,1,0
10,0.611814065316017,1,0
48,0.601199588329071,1,0
127,0.611978897453024,1,1
341,0.574589444610014,1,1
433,0.573669827211214,1,0
248,0.597256986575238,1,0
291,0.593740241329769,1,0
323,0.583751212960572,1,0
376,0.58069646665162,1,0
321,0.591064912444237,1,1
732,0.589094587463975,1,0
210,0.582252585884115,1,0
610,0.581893661212529,1,0
583,0.581786199175322,1,0
20,0.622157208804514,1,0
314,0.58252890147976,1,0
110,0.590166884728382,1,0
24,0.59638153151633,1,0
1478,0.600088322748411,1,1
4,0.607812717115397,1,0
228,0.585207900443296,1,0
397,0.568370042855536,1,0
74,0.591430029480334,1,1
390,0.575889563115989,1,0
354,0.57111142111606,1,0
298,0.577617516027818,1,0
68,0.607556537970112,1,0
267,0.597910409929386,1,0
540,0.584918169944957,1,0
229,0.597847421979959,1,0
72,0.574931037286381,1,0
169,0.589546208074265,1,0
538,0.599055166495527,1,0
284,0.591571717016995,1,0
7,0.604724260712512,1,0
295,0.594428762054156,1,0
0,0.597716784696922,1,0
122,0.590795581293059,1,0
74,0.578947917044952,1,1
354,0.578100932571352,1,0
2781,0.604658310319248,1,0
237,0.594362908211736,1,1
439,0.590424693577349,1,0
125,0.60722355020039,1,1
54,0.594746665703735,1,0
436,0.590199646216384,1,0
176,0.597939177848618,1,0
1139,0.613229932290109,1,0
218,0.60484188756693,1,0
241,0.59230691816224,1,0
282,0.570011601197886,1,0
18,0.5958136965572,1,0
156,0.582210788876841,1,0
603,0.58971627460436,1,0
11,0.603984754125257,1,0
165,0.594412753174483,1,0
117,0.597046067109161,1,1
7,0.598876311422694,1,0
131,0.592572784941757,1,0
273,0.584158993815676,1,0
852,0.582136700719336,1,0
300,0.563359106901607,1,0
93,0.586219932923008,1,1
68,0.590347250096484,1,1
35,0.580269076465338,1,0
944,0.602301397695056,1,0
524,0.597566260488989,1,0
476,0.602650637526348,1,0
95,0.578575077765737,1,0
2423,0.599768235044812,1,0
178,0.593612234882364,1,0
135,0.582137095462625,1,0
137,0.604317515805154,1,0
458,0.584654788949546,1,0
460,0.598029637087187,1,1
884,0.592718937085873,1,0
122,0.582257175981604,1,0
498,0.57917067085684,1,0
684,0.587310880559129,1,0
448,0.579680919665535,1,1
344,0.573401122265613,1,0
48,0.583415164089222,1,0
68,0.588723094528562,1,0
175,0.588664596249147,1,1
166,0.586390698663718,1,0
249,0.580616873706056,1,0
10,0.590600171213876,1,0
674,0.585492217805802,1,0
181,0.599522837776139,1,0
247,0.59819438766814,1,0
115,0.603516647964493,1,0
33,0.621424727508168,1,0
552,0.594651648923491,1,0
132,0.593512795195759,1,1
477,0.578361490166537,1,0
168,0.579861048944722,1,0
263,0.5840878356331,1,0
854,0.603488437575677,1,1
217,0.586729624308821,1,1
251,0.571009306275368,1,0
870,0.603745070531576,1,0
757,0.587192702656085,1,0
299,0.576382436425952,1,0
357,0.573348144588722,1,0
309,0.572133980460092,1,0
222,0.572895522860123,1,0
107,0.607548668817856,1,0
416,0.608116639094167,1,1
85,0.589334832694001,1,0
10,0.60279980748234,1,0
553,0.582154418332685,1,0
