"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.456769347129906,0,1
4,0.449002238025968,0,1
346,0.552993266137885,1,1
1515,0.55942450210988,1,1
255,0.485452882658549,0,1
6,0.487359146847134,0,1
126,0.518396721144623,1,0
83,0.464198378169353,0,1
1,0.450527842900332,0,0
12,0.534071985595665,1,0
167,0.428088857911983,0,0
74,0.424138057055484,0,1
230,0.503598263120228,1,1
40,0.447188665405447,0,0
7,0.508582871927429,1,0
87,0.517047134045196,1,1
531,0.507040301064212,1,1
159,0.428503305181957,0,1
164,0.551691065731847,1,1
229,0.4634009509274,0,1
14,0.429860389013531,0,0
82,0.428931544936182,0,1
682,0.500320840377125,1,0
105,0.423155275847776,0,1
489,0.53827995564532,1,1
255,0.562231861820669,1,1
184,0.453025634742084,0,1
6,0.496204126230789,0,1
211,0.537011266332659,1,1
182,0.415483734730882,0,1
3,0.461175888874068,0,0
10,0.469420588152714,0,0
10,0.433251281482547,0,1
435,0.488654065308922,0,1
152,0.434690461142322,0,1
119,0.43722882545263,0,0
21,0.503682497914327,1,1
140,0.49445867034262,0,0
1472,0.540001974150156,1,1
48,0.504331356257448,1,0
24,0.455511692868011,0,0
103,0.429521604341925,0,1
432,0.517688846202048,1,1
13,0.462568080386695,0,0
121,0.443877804706904,0,0
20,0.445947450221411,0,0
4,0.467451527586299,0,1
88,0.463540260666423,0,1
41,0.445085325492034,0,0
2,0.464560301184656,0,0
1,0.458327091117521,0,0
226,0.521755966743067,1,1
9,0.445067400088828,0,1
681,0.562072419689941,1,1
57,0.453116789390324,0,0
193,0.428063455389776,0,1
340,0.517592865940761,1,0
97,0.459716972291766,0,0
51,0.464555029947618,0,0
193,0.43591300198901,0,1
464,0.498161777733404,0,1
32,0.458247322852699,0,0
3982,0.559938599775358,1,1
146,0.474701152127357,0,1
166,0.472309646495305,0,1
2,0.444193397800012,0,0
125,0.441615019361577,0,1
30,0.440380144006934,0,0
75,0.416246784662504,0,0
34,0.436975042919926,0,1
12,0.526828819925772,1,0
1429,0.548272009383085,1,1
32,0.454806392231476,0,0
593,0.504872437613354,1,1
431,0.485687921676643,0,1
108,0.429197560577796,0,1
114,0.503220460589663,1,0
28,0.496344004066796,0,0
34,0.457744208435778,0,0
3,0.458309549721818,0,1
320,0.471066446631718,0,1
2,0.464922019312033,0,0
20,0.454992341386441,0,0
109,0.434900416422436,0,1
515,0.479131850144346,0,0
57,0.453252870716491,0,0
69,0.448736436997073,0,1
138,0.484019393579586,0,0
89,0.495553590238803,0,1
136,0.431265836303785,0,1
217,0.441253409379275,0,0
184,0.504575940374052,1,0
408,0.487386657054693,0,0
1007,0.541607502031933,1,0
472,0.52023095996201,1,1
2020,0.56415944435497,1,1
1,0.469217477199884,0,1
46,0.434475280841403,0,0
1,0.446709191667544,0,0
53,0.432363097609138,0,0
172,0.427250325344512,0,1
170,0.510732122941946,1,1
47,0.431199843482475,0,1
79,0.426262900943198,0,0
288,0.472505709498635,0,1
28,0.455890777221484,0,0
138,0.465894547015453,0,1
12,0.491105651506222,0,1
478,0.454572930718541,0,1
402,0.490327717486903,0,1
