"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.469181512540564,0,0
176,0.52666793868389,1,0
179,0.485991634272421,0,0
28,0.573597683233622,1,0
531,0.592302875460519,1,1
10,0.462909589088472,0,0
45,0.426224734393835,0,0
67,0.531828653078591,1,0
133,0.493421486534986,0,0
44,0.444119438243393,0,1
217,0.47408701741664,0,0
38,0.428691952424276,0,0
3,0.460328060144647,0,0
247,0.546356422543989,1,1
106,0.425262542057863,0,0
202,0.433768436681771,0,0
42,0.437299678620751,0,0
167,0.431416828565038,0,0
85,0.502756828519739,1,0
22,0.504598397562346,1,0
289,0.588862604098586,1,1
181,0.594551663073744,1,0
144,0.447102651362743,0,0
275,0.500777916187221,1,1
57,0.552248944947051,1,0
61,0.4819106059177,0,0
68,0.423486931124648,0,0
169,0.585023392542859,1,1
43,0.54472634207621,1,0
274,0.465159826515125,0,1
91,0.547993889324134,1,1
146,0.460204880788059,0,0
151,0.582663365557132,1,1
73,0.439329220326962,0,1
208,0.569265231655187,1,0
23,0.452372314926492,0,0
241,0.524564025711926,1,1
25,0.528432842994326,1,0
179,0.428592071496028,0,1
413,0.583686149812624,1,1
32,0.546197253575528,1,0
675,0.567581263443036,1,0
301,0.47490891497626,0,0
321,0.500971802657122,1,1
80,0.431698005132294,0,0
128,0.514667058943519,1,0
88,0.480714975656907,0,0
800,0.615533112410871,1,1
0,0.518696138488603,1,0
0,0.503012386434526,1,0
21,0.488458994355423,0,0
145,0.494182199087525,0,0
9,0.534239716311595,1,1
62,0.461769092675045,0,0
107,0.437016393337067,0,0
157,0.559387814220271,1,1
69,0.491915018121578,0,0
14,0.524501282330749,1,0
4,0.516996159268061,1,0
449,0.566162190984428,1,1
155,0.440213792536616,0,0
76,0.474736673380448,0,0
268,0.470109037291741,0,0
174,0.54373572391518,1,0
754,0.603789505837048,1,1
58,0.476210110519183,0,0
12,0.476152667257825,0,0
145,0.508978921278111,1,1
83,0.442271301990606,0,0
236,0.496259815695772,0,0
308,0.477355052481627,0,0
479,0.54943112893134,1,0
516,0.510525115717148,1,0
1176,0.6250454682494,1,1
54,0.453699470355954,0,0
13,0.470862733184968,0,1
49,0.500316910527668,1,0
359,0.537471968712196,1,1
111,0.503140992886332,1,0
105,0.424358742165603,0,0
1,0.49134317515642,0,0
144,0.425382497538845,0,0
38,0.55791244456363,1,0
163,0.430996389138101,0,0
272,0.516270132037246,1,0
1,0.479269542144412,0,0
1,0.503600153476364,1,0
389,0.524588868547692,1,1
691,0.604972184066224,1,1
1,0.468644338244136,0,0
8,0.461205855992466,0,0
314,0.493986030828662,0,0
76,0.549088674969283,1,0
6,0.45047725858585,0,0
2,0.495077008369859,0,0
145,0.434955843116356,0,0
77,0.529992172332817,1,0
250,0.501081468690944,1,0
196,0.450181530015973,0,1
508,0.566127570265348,1,0
77,0.464407702906505,0,0
537,0.577332442306849,1,1
114,0.443629854864103,0,0
289,0.550418747166697,1,0
120,0.42334857396003,0,0
15,0.455132148689508,0,0
236,0.471709367445061,0,1
10,0.465583029755147,0,0
41,0.545631158410749,1,0
37,0.462905694603068,0,0
174,0.549274489277463,1,1
80,0.518365758835829,1,0
134,0.454099728686361,0,0
100,0.482093810348955,0,0
154,0.443470256227159,0,0
117,0.436213073589974,0,0
168,0.417425646204307,0,0
47,0.445752363069324,0,0
7,0.520221181986245,1,0
20,0.542952124955741,1,0
69,0.449383543009445,0,1
114,0.482555743022128,0,1
95,0.513148205937777,1,1
324,0.556832569092602,1,0
346,0.532754185420832,1,1
34,0.495708383487031,0,0
90,0.423614225896128,0,0
4,0.521348337083427,1,0
322,0.46613539380227,0,1
7,0.538474769332091,1,0
51,0.472298257752218,0,0
37,0.474327892942772,0,0
131,0.431929123448194,0,0
14,0.500816968044542,1,0
