"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.642378426631905,1,1
4,0.613033447552144,1,1
346,0.86067680897483,1,1
1515,0.868651842171185,1,1
255,0.835162908543968,1,1
6,0.781630114726057,1,1
126,0.798854818159583,1,0
83,0.740840892666665,1,1
1,0.72725143873436,1,0
12,0.834150777007462,1,0
167,0.658476613750169,1,0
74,0.572665110814508,1,1
230,0.833451764435832,1,1
40,0.503230542360595,1,0
7,0.835664352765551,1,0
87,0.851247163320335,1,1
531,0.855736827702685,1,1
159,0.582587425882493,1,1
164,0.86573951588312,1,1
229,0.776577461671658,1,1
14,0.549454814187253,1,0
82,0.543432171418848,1,1
682,0.841341321800884,1,0
105,0.592813499029045,1,1
489,0.836323288491107,1,1
255,0.89208445889972,1,1
184,0.658574651036525,1,1
6,0.737815479700325,1,1
211,0.841265121205713,1,1
182,0.539677781928769,1,1
3,0.667846622289239,1,0
10,0.782542010217967,1,0
10,0.597551670365254,1,1
435,0.796322744684609,1,1
152,0.655377657059062,1,1
119,0.595217164864517,1,0
21,0.828321440666801,1,1
140,0.845035030797778,1,0
1472,0.864639208586299,1,1
48,0.835426822905223,1,0
24,0.554310570346341,1,0
103,0.597648422075041,1,1
432,0.842705529580613,1,1
13,0.760808507859896,1,0
121,0.714075253270339,1,0
20,0.642804450062209,1,0
4,0.741021132008584,1,1
88,0.649161337234858,1,1
41,0.510235983138528,1,0
2,0.658541816257157,1,0
1,0.661017269586989,1,0
226,0.816083824078888,1,1
9,0.638048027866506,1,1
681,0.862563864766916,1,1
57,0.711781898613971,1,0
193,0.679073985563415,1,1
340,0.842552313071953,1,0
97,0.637214027785082,1,0
51,0.532680471463874,1,0
193,0.627263550804561,1,1
464,0.821164017802082,1,1
32,0.72118883361719,1,0
3982,0.878819867471925,1,1
146,0.790584633841926,1,1
166,0.621162535882614,1,1
2,0.64165332404282,1,0
125,0.615551049741104,1,1
30,0.514434496864864,1,0
75,0.603923820181612,1,0
34,0.568140452854668,1,1
12,0.863711069316142,1,0
1429,0.882724660360558,1,1
32,0.783121227024069,1,0
593,0.847179182766701,1,1
431,0.776217666986481,1,1
108,0.521298970909845,1,1
114,0.704895077768959,1,0
28,0.672355700770538,1,0
34,0.684361205739311,1,0
3,0.595709066332909,1,1
320,0.713342502770585,1,1
2,0.715347680243237,1,0
20,0.549901966346283,1,0
109,0.524711596806344,1,1
515,0.774808337468251,1,0
57,0.733304298776959,1,0
69,0.671934729224437,1,1
138,0.734247971949637,1,0
89,0.776225468418862,1,1
136,0.511918372576907,1,1
217,0.625318967253438,1,0
184,0.722822440063071,1,0
408,0.797124132600365,1,0
1007,0.88870533348125,1,0
472,0.853254347306695,1,1
2020,0.874487616249546,1,1
1,0.701358219031483,1,1
46,0.543825626144267,1,0
1,0.714490615565634,1,0
53,0.575250762734652,1,0
172,0.550634907725606,1,1
170,0.83867781604898,1,1
47,0.627473516998442,1,1
79,0.548921045026582,1,0
288,0.763068331616524,1,1
28,0.642972659097721,1,0
138,0.799956082331148,1,1
12,0.757424513511704,1,1
478,0.653420637923927,1,1
402,0.808780315140319,1,1
