"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.474364006938105,0,0
88,0.47660778136781,0,1
225,0.47825830695098,0,0
30,0.548606272496346,1,1
509,0.517838184571598,1,1
1,0.469193890956782,0,0
184,0.547073039828665,1,0
2,0.449516320780251,0,0
430,0.49072577661092,0,1
81,0.437933812874119,0,0
217,0.506032189315991,1,0
48,0.467774476257065,0,0
167,0.540493600857351,1,0
51,0.587185113355833,1,0
590,0.577185899661554,1,1
116,0.559374307588235,1,0
2,0.455246152504329,0,0
64,0.599394412873274,1,0
16,0.486167109800836,0,0
55,0.460459305356464,0,1
172,0.451301741301531,0,1
4,0.441197569997973,0,0
34,0.508394423691087,1,0
5,0.499391413926999,0,0
114,0.472365191688184,0,1
390,0.535512721044795,1,1
1,0.451684438215446,0,0
16,0.484315379955228,0,0
2353,0.603299782880154,1,1
72,0.439972395600584,0,0
16,0.486163793421269,0,0
16,0.478040622031405,0,0
693,0.553454205602448,1,1
2,0.46172263756571,0,0
168,0.452675215605725,0,0
151,0.491782023384704,0,0
8,0.55603463801809,1,0
40,0.479663179416123,0,0
540,0.561244675538845,1,1
92,0.517586801900435,1,0
215,0.571740969282763,1,1
