"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.389545693663518,0,0
2089,0.361460766165206,0,1
743,0.376506799363589,0,0
1,0.487241243001418,0,0
9,0.513233356237368,1,0
166,0.460550744854077,0,1
177,0.520483202919611,1,0
8,0.505405645793892,1,0
129,0.513729423480599,1,0
32,0.504909986511502,1,0
300,0.356649485690075,0,0
155,0.507927999274199,1,1
632,0.504616155297081,1,0
7,0.509001229458354,1,0
15,0.505412930794713,1,0
1308,0.368696573552129,0,0
4,0.493550043857615,0,0
2321,0.389660162633852,0,0
8,0.495458996743619,0,0
353,0.507857194793547,1,0
242,0.510084511690136,1,0
229,0.490563482762222,0,0
4,0.416508782102579,0,0
615,0.467139178712588,0,1
8,0.495039395293856,0,0
74,0.466670485390581,0,0
273,0.519791316655714,1,0
251,0.478886639324628,0,1
188,0.445692326838943,0,0
343,0.506194767314235,1,0
8,0.464169140349707,0,0
596,0.485096534142123,0,0
179,0.490915651261486,0,0
123,0.499648226534615,0,0
217,0.489086571238944,0,0
40,0.516833772220184,1,0
225,0.466418239239217,0,0
183,0.508026575339473,1,0
14,0.482356151736525,0,0
248,0.519550280070716,1,0
38,0.507714906360801,1,0
139,0.504462157370686,1,0
74,0.505097616178635,1,0
88,0.484736819771341,0,0
499,0.469702895263833,0,0
30,0.519092673836192,1,0
28,0.513685587261551,1,0
426,0.455883603480264,0,1
47,0.524663974192384,1,0
19,0.524563376473084,1,0
34,0.512904719218061,1,0
6,0.438405299068065,0,0
6,0.51045045863203,1,1
55,0.510588748429261,1,0
462,0.41551885731771,0,0
212,0.493754396891754,0,0
2911,0.37336806143517,0,1
35,0.49616158153881,0,0
7,0.504139938383166,1,0
177,0.474033832115891,0,0
1600,0.391818712644939,0,0
24,0.361286251681479,0,0
475,0.458440480449632,0,0
498,0.514246647513753,1,0
70,0.488633988239612,0,0
12,0.493727836623841,0,0
90,0.506011656156325,1,0
152,0.464752760829268,0,0
9,0.484254772251398,0,0
167,0.488330226482762,0,0
1,0.493231010502508,0,0
4,0.503660513402724,1,0
92,0.504940919552315,1,0
5,0.502500066030369,1,0
121,0.514461171454672,1,0
157,0.525949224864912,1,0
1125,0.393968523803889,0,0
189,0.521530680603227,1,1
59,0.463906449292904,0,0
65,0.499471421816671,0,0
61,0.496168752164362,0,0
24,0.532470535987885,1,0
569,0.4851555851128,0,0
213,0.517996241086956,1,0
17,0.515172773074766,1,0
5,0.490909934806817,0,0
36,0.46283041082811,0,0
1,0.493752653562791,0,0
58,0.532013099603774,1,0
4,0.467808472340822,0,0
2,0.502898366499213,1,0
979,0.450806249131341,0,1
859,0.474061795922889,0,1
38,0.505712403845228,1,0
2,0.435618135710885,0,0
2275,0.36424708376281,0,1
25,0.52387982380843,1,0
1465,0.381093616250169,0,0
2724,0.370276374065654,0,1
93,0.458529974937559,0,0
26,0.505137919195599,1,0
5,0.495455384253226,0,0
56,0.446151306170962,0,0
416,0.369883462518903,0,0
65,0.51631181515858,1,0
468,0.4159603154745,0,1
154,0.512037687789166,1,0
505,0.507264339040173,1,1
276,0.373206890494071,0,0
113,0.501222988268056,1,0
452,0.437979235620897,0,0
13,0.497752353405413,0,0
34,0.453171276666047,0,0
115,0.490222878137598,0,1
127,0.545736633108614,1,0
32,0.50439659831245,1,0
141,0.494769797684931,0,1
94,0.409449886582957,0,0
31,0.443066438401311,0,0
10,0.497830563817442,0,0
