"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.795075432663971,1,1
2601,0.838342071872079,1,1
740,0.775743573731021,1,1
1,0.521685508350958,1,0
9,0.553101979765248,1,0
234,0.607052587904172,1,1
41,0.426689510565741,0,0
353,0.485660857550345,0,0
5,0.542142813350742,1,0
90,0.541727966643325,1,0
36,0.57598108292568,1,1
39,0.41833870303494,0,1
1,0.58603727032059,1,0
90,0.456100200423691,0,0
63,0.454023046366457,0,1
65,0.530717889787436,1,0
41,0.571274264770734,1,0
225,0.613698686117238,1,0
2,0.55671423144696,1,0
255,0.492376268557997,0,0
106,0.58243805972903,1,0
51,0.672953164653991,1,1
586,0.561285529356408,1,0
4,0.74827567084727,1,0
537,0.700671937426373,1,1
851,0.543492833108104,1,1
85,0.48617418739687,0,0
8,0.554865605558877,1,0
37,0.5835657787946,1,0
74,0.639920756922199,1,1
1393,0.786347647134226,1,1
2125,0.652046915077304,1,1
331,0.577336878122028,1,1
261,0.5576175870517,1,1
93,0.627181015923126,1,0
298,0.709062357123173,1,0
26,0.498578411795791,0,0
218,0.592363772157049,1,0
5,0.554686399871326,1,0
289,0.526543502850523,1,0
56,0.744995150955921,1,0
189,0.479727562072849,0,0
550,0.784244189938877,1,1
304,0.594151266027814,1,1
586,0.514603119870911,1,0
499,0.568433772604313,1,1
462,0.692048510777942,1,1
90,0.495482039383096,0,0
163,0.693880328717429,1,1
4,0.560391645949587,1,0
115,0.526658145498294,1,1
1274,0.819180429377009,1,1
275,0.819331328077408,1,1
153,0.584777512487451,1,0
1,0.567615314947475,1,1
59,0.547047306174774,1,0
801,0.700233539149325,1,1
183,0.491826619622936,0,1
2028,0.835797970554363,1,1
90,0.486851775156767,0,0
1,0.558269005334764,1,0
14,0.597013805941804,1,0
2,0.584812798466732,1,1
324,0.504572783694249,1,0
208,0.546558893683933,1,0
38,0.50995468583021,1,0
174,0.56519485544804,1,0
497,0.530325583073054,1,1
289,0.610786212404587,1,1
139,0.53853577539813,1,0
37,0.455486037434341,0,0
1248,0.652088810489157,1,1
37,0.742231937858435,1,1
4275,0.782153781417597,1,1
1,0.55685263692363,1,0
8,0.563735148304953,1,0
43,0.490172211966962,0,0
356,0.58215700149178,1,1
1,0.544353490881213,1,0
2125,0.68991566074168,1,1
23,0.545224316380751,1,0
183,0.486206045402201,0,0
4275,0.798665644991231,1,1
32,0.53434105611658,1,1
1528,0.685790260960909,1,1
339,0.84891727773633,1,0
135,0.467517061352153,0,1
494,0.57249247545502,1,0
116,0.451818953802019,0,0
119,0.543242888290635,1,0
268,0.500954590421231,1,1
5,0.579608506644796,1,0
41,0.492758410554368,0,1
2125,0.617071035951277,1,1
380,0.759046485143101,1,1
241,0.690163468137242,1,0
514,0.479278685332018,0,0
1,0.559426550096378,1,0
803,0.763187588467025,1,1
1308,0.783707196207343,1,1
15,0.516867588039506,1,1
2125,0.632164080397102,1,1
261,0.609811293249781,1,1
9,0.51408995359033,1,1
551,0.64133067947584,1,0
823,0.74481319753771,1,1
43,0.527265747205458,1,0
1693,0.742777880893127,1,1
1,0.535969312270101,1,0
1595,0.738188378682741,1,1
1171,0.488117476744085,0,1
24,0.868245844595476,1,0
40,0.543532069923946,1,1
475,0.513354028049211,1,0
299,0.60942976952561,1,1
2125,0.6105717428148,1,1
161,0.520417362885671,1,0
476,0.531171104037644,1,1
49,0.512455782999875,1,0
39,0.583214369138297,1,0
1171,0.497776397589416,0,1
27,0.555985422583254,1,1
2125,0.598222371281693,1,1
1171,0.521779449866407,1,1
56,0.529346883362911,1,0
12,0.504478220468307,1,0
26,0.495449791055588,0,1
2125,0.654344026101424,1,1
28,0.5000158367968,1,1
32,0.505100235455565,1,0
246,0.670226556135983,1,0
13,0.532722136134022,1,0
62,0.585688014079565,1,1
31,0.565532542025976,1,0
619,0.745342559043339,1,0
82,0.434500656757758,0,0
877,0.67569746799393,1,0
10,0.618365553355878,1,0
183,0.567929040382763,1,1
137,0.517330317210905,1,1
169,0.54304182551015,1,0
1,0.582079223024797,1,0
4,0.515571541075236,1,0
1248,0.673744775028422,1,1
89,0.702671126842238,1,0
92,0.486652552012059,0,0
171,0.716207685654128,1,1
83,0.823970733483615,1,1
50,0.508324292305177,1,0
5,0.618404484440642,1,0
25,0.460261969033454,0,0
4,0.493800722336044,0,0
486,0.499135957267439,0,0
121,0.535159637367796,1,1
1171,0.576197434819874,1,1
29,0.526410132050753,1,1
2278,0.800050878472105,1,0
57,0.495992446655569,0,0
1640,0.828167238437818,1,0
17,0.542926866587632,1,0
180,0.510257895653187,1,0
228,0.517737369695514,1,1
680,0.555181676730705,1,1
80,0.614075993494039,1,0
2125,0.611764851553728,1,1
1248,0.62518733696423,1,1
161,0.585450959607702,1,0
61,0.501267284108839,1,0
72,0.520728525208043,1,1
24,0.453482306858601,0,0
586,0.534120471634897,1,0
2125,0.671536702210387,1,1
176,0.60907554942079,1,1
304,0.52700974683932,1,1
2737,0.809584865071566,1,1
74,0.529287214217774,1,1
1673,0.805373542977548,1,1
88,0.564201199522763,1,1
1095,0.739946722175768,1,1
465,0.819588374723532,1,1
0,0.566986802376037,1,0
341,0.609617588119381,1,0
110,0.674017455876214,1,0
45,0.536795560391753,1,1
4275,0.805183058951996,1,1
426,0.652193536874802,1,1
1155,0.845088290800415,1,0
28,0.491086320786393,0,0
389,0.543308050502858,1,0
191,0.558782739092686,1,1
44,0.478155530903914,0,0
240,0.649477738172752,1,1
28,0.550769485587095,1,0
7,0.555748013697336,1,0
30,0.460294931750259,0,0
126,0.664764984252963,1,0
1171,0.490743795556643,0,1
29,0.504874187920819,1,0
1171,0.47913873464036,0,1
18,0.522838613835015,1,0
686,0.755701257897681,1,1
812,0.654466504493785,1,0
72,0.530122154409199,1,1
