"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.310237775392808,0,0
530,0.38960364722358,0,0
417,0.318462749947863,0,0
151,0.63133913726121,1,0
245,0.130871984748539,0,1
376,0.294896538305623,0,0
17,0.146808004504518,0,0
120,0.141880643690828,0,0
12,0.29708902921422,0,0
218,0.222445047177442,0,1
337,0.2847103979414,0,0
103,0.144456453919017,0,0
184,0.252362392341294,0,0
116,0.120731142412259,0,1
438,0.71199690074544,1,0
316,0.19267096870687,0,1
1,0.201449122062835,0,0
129,0.188119038556734,0,1
207,0.332937324115648,0,0
8270,0.753817633117372,1,1
159,0.149537377670686,0,1
263,0.39158071940797,0,0
22,0.123615734514635,0,1
35,0.547051402349294,1,0
28,0.181057233659911,0,1
13175,0.749736752133812,1,1
37,0.141705279524275,0,1
48,0.420484333998856,0,0
427,0.398410186265931,0,1
71,0.139853471490378,0,1
342,0.261354616818197,0,0
53,0.170401664186852,0,1
17,0.158518145070255,0,0
476,0.476832659629207,0,1
5,0.152781209822507,0,0
340,0.753997107019103,1,1
1,0.245034110864256,0,0
133,0.157662859581806,0,0
388,0.44784679782932,0,0
30,0.227115935075184,0,0
116,0.195267314737719,0,0
296,0.147722912546298,0,1
129,0.314241058207281,0,0
197,0.359991053120921,0,0
236,0.144366171960796,0,1
278,0.41486938591459,0,1
110,0.105275673656097,0,0
52,0.215227262744645,0,0
62,0.164097405913618,0,0
121,0.126178792258348,0,1
79,0.665608436363006,1,0
1,0.205698304468711,0,0
198,0.765092089327937,1,0
151,0.164427360296615,0,1
23,0.212659150496462,0,1
731,0.453784536249566,0,0
37,0.231845459959146,0,0
32,0.275688702013198,0,0
247,0.26762558905877,0,0
84,0.165358174066791,0,0
830,0.538316894668665,1,0
46,0.488528230490893,0,0
199,0.139429081177841,0,1
41,0.758932469187626,1,1
149,0.197798859332478,0,0
5,0.53429880984448,1,0
206,0.454946365939659,0,0
28,0.148691375954624,0,0
6,0.198324201519665,0,0
288,0.254579722829026,0,0
50,0.189897649394141,0,0
12,0.250738324360738,0,0
163,0.196996279864063,0,0
405,0.810493889674474,1,1
1221,0.593334867189501,1,1
239,0.526066524599004,1,1
1,0.207963233156973,0,0
94,0.147843249916552,0,0
53,0.163194601091481,0,0
43,0.159594868600905,0,0
13,0.129856232353413,0,1
239,0.193902801526517,0,1
10,0.15585310093443,0,0
854,0.395378864772995,0,0
425,0.270134655210143,0,0
208,0.591090488462206,1,1
3,0.141538442163978,0,0
1,0.203768805984764,0,0
37,0.144031513942734,0,1
3,0.140413881986441,0,0
5,0.188520542257092,0,1
66,0.164463229370557,0,1
11,0.217020151920587,0,0
3,0.124980349737264,0,0
12,0.161633680726969,0,0
23,0.274357915907122,0,0
12,0.244816563219687,0,0
53,0.181412126459,0,0
253,0.200727704815226,0,0
4,0.232144269133657,0,0
211,0.143119076894722,0,0
344,0.158223752044883,0,1
45,0.54347585981887,1,0
