"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.766273395208352,1,0
113,0.80212514636251,1,0
92,0.593332602560022,1,0
206,0.738345273902351,1,0
174,0.640716050883123,1,0
157,0.737238382151192,1,0
62,0.760763400672542,1,0
5,0.76948164137072,1,0
93,0.775597701422647,1,0
33,0.726873963348206,1,1
182,0.728202230062785,1,0
1425,0.943012414713679,1,1
260,0.828983030737544,1,1
198,0.58292976274379,1,0
1458,0.945474185135812,1,0
762,0.895992751075822,1,1
64,0.657089398499624,1,0
330,0.894551609848677,1,1
7612,0.961553766474831,1,1
1492,0.924138458381467,1,1
1,0.861516974470847,1,0
179,0.906018945407725,1,1
279,0.760168773167047,1,1
828,0.922549963378807,1,1
49,0.806431916905764,1,0
300,0.908066100231239,1,1
313,0.730396085479561,1,1
1603,0.899567324788971,1,1
69,0.729566678653255,1,0
361,0.954450057718319,1,0
93,0.654497114372352,1,0
12,0.809646263506409,1,0
210,0.687855679933264,1,0
364,0.76589015958396,1,0
106,0.856150862074716,1,0
230,0.602807896248192,1,1
370,0.844463526693189,1,0
175,0.935229009313561,1,1
143,0.751419220641051,1,0
7,0.853816688866401,1,0
123,0.898337437594197,1,1
628,0.948042467590844,1,1
279,0.703297374525159,1,0
182,0.740199321413909,1,0
185,0.781532162358266,1,0
79,0.808505452502001,1,0
14,0.685247530463145,1,0
263,0.83222798399222,1,1
439,0.717677128289395,1,0
191,0.880664698640577,1,1
2,0.823985387895652,1,0
1472,0.911153389535447,1,0
1557,0.871006458654583,1,0
6,0.802241226692381,1,0
593,0.832704251910194,1,1
64,0.75745574830185,1,0
662,0.809960183444028,1,0
5,0.786620906957042,1,0
59,0.954356981857641,1,0
498,0.763651918716056,1,1
253,0.84586743381246,1,1
36,0.700148890694468,1,0
5,0.752021654973986,1,0
258,0.94402225766146,1,1
66,0.923181150025603,1,0
1106,0.904309082527208,1,1
534,0.896914908524184,1,1
1441,0.940648932402763,1,1
174,0.733344176372678,1,0
186,0.911992232333452,1,0
1228,0.919875443112228,1,1
6259,0.967150301880826,1,0
59,0.751622759257012,1,0
244,0.784465233322491,1,0
691,0.73414946603965,1,0
238,0.825956120326662,1,0
123,0.91434194121711,1,1
175,0.742589793532646,1,0
470,0.734317012012092,1,1
1277,0.706103627815634,1,0
115,0.691379113478175,1,1
62,0.710447838574405,1,0
71,0.746712570866918,1,0
1437,0.952170327739044,1,1
239,0.833113644710282,1,1
356,0.731969670240483,1,0
20,0.682298937597783,1,0
80,0.709974108856681,1,0
384,0.768494272969836,1,0
100,0.878996621489803,1,1
374,0.808173461675863,1,0
71,0.754016283752298,1,0
65,0.750065888508659,1,0
161,0.782668869673055,1,0
1263,0.744134575388959,1,0
83,0.907207086063494,1,1
391,0.786935207634769,1,0
173,0.699890949688317,1,0
167,0.71079547079823,1,0
2,0.762227085642631,1,1
387,0.760140165711244,1,0
23,0.745139305443692,1,0
711,0.952603379354692,1,0
10,0.690779913451251,1,0
500,0.714313093202906,1,1
551,0.812399836813741,1,1
30,0.736396007132459,1,0
2,0.802578040681557,1,0
339,0.789654596748876,1,0
45,0.778363124203009,1,0
517,0.922502737578911,1,1
9,0.773398990766894,1,0
231,0.683835958263464,1,1
127,0.922335444937567,1,1
477,0.906551555280235,1,1
128,0.689746812992152,1,1
589,0.879297022792372,1,1
36,0.676378430830304,1,0
273,0.688219312655655,1,0
162,0.759726006952148,1,1
386,0.851774630307426,1,1
240,0.952042250885773,1,0
137,0.811734955704689,1,0
40,0.739251501621331,1,0
1,0.824388502101241,1,0
199,0.740615111591974,1,1
152,0.790549803498993,1,1
145,0.813414660180688,1,1
81,0.673663875917261,1,0
5,0.730275798730261,1,0
23350,0.971309165396928,1,0
456,0.837512300661444,1,0
184,0.6320690990488,1,0
488,0.748111594378702,1,1
30,0.651961931588116,1,0
631,0.80195392035213,1,0
36,0.703151835624076,1,0
223,0.764697588298424,1,0
533,0.801686051922247,1,1
106,0.639428680688541,1,0
236,0.735951000952758,1,1
153,0.765948900987914,1,0
313,0.791122602002115,1,1
189,0.603099866582818,1,0
904,0.890733039986114,1,1
321,0.878246886177208,1,0
269,0.765292810593591,1,0
433,0.910501380955331,1,0
137,0.897388591701591,1,0
139,0.783651746165284,1,0
458,0.784428423639889,1,0
889,0.870713934413172,1,1
501,0.751969022898826,1,1
508,0.818532938644041,1,1
6,0.781974823163533,1,0
63,0.736729342552663,1,0
54,0.683980699361046,1,0
37,0.749516589488621,1,0
595,0.742853273033446,1,1
50,0.708736606679135,1,0
24,0.782057825202551,1,0
398,0.867699893747436,1,1
160,0.741830619546214,1,0
176,0.825976979554995,1,1
736,0.83519769094592,1,1
50,0.640810453805162,1,0
101,0.650872504880935,1,0
128,0.774585270810923,1,0
305,0.641112135443843,1,1
144,0.842004299470683,1,0
645,0.790231033041509,1,1
708,0.893032330570313,1,1
230,0.71625022427768,1,1
3,0.790289078930414,1,0
6,0.66402282955568,1,0
950,0.890898415699504,1,1
106,0.806543010376953,1,0
141,0.66746725340998,1,0
416,0.814804800799752,1,1
380,0.849798718139224,1,0
199,0.807684022889176,1,1
5047,0.956214295281996,1,1
1186,0.821425657991936,1,1
4,0.741222849595356,1,0
5,0.806880859714022,1,0
299,0.680794297500577,1,0
13,0.789363120461892,1,0
21,0.875268849133393,1,0
138,0.764575904232151,1,0
361,0.909671237588851,1,0
311,0.713998691355758,1,0
93,0.936040269481443,1,0
3,0.861500327923344,1,0
58,0.659495151557472,1,0
129,0.679160867606535,1,1
134,0.691988202880408,1,0
438,0.806918506235494,1,1
22,0.700995455637618,1,0
93,0.672554756052243,1,1
324,0.610790947700389,1,1
256,0.728394061515973,1,0
730,0.775391881101545,1,0
10,0.75079565244263,1,0
1272,0.847049008628012,1,1
174,0.682442318527539,1,0
71,0.785156042780361,1,0
80,0.750832572016118,1,1
48,0.710677573457124,1,1
1143,0.953482981604017,1,1
79,0.761726613289402,1,0
28,0.820058257772085,1,0
57,0.736108793854579,1,1
2533,0.910006128995847,1,0
5,0.81238210987971,1,0
288,0.809214609085052,1,0
173,0.747693603485774,1,0
5,0.793684552733116,1,0
55,0.714176156520031,1,0
1644,0.9396587153457,1,0
617,0.956104493063872,1,0
5,0.819496162179675,1,0
63,0.789226404387533,1,0
334,0.878651934392971,1,1
151,0.917327951711088,1,0
229,0.758883017261038,1,0
30,0.733534880971563,1,0
5223,0.967678705714772,1,0
300,0.849993196165978,1,1
111,0.716872814434697,1,0
218,0.695864478559512,1,0
206,0.756627796620966,1,0
16,0.749686972547818,1,0
4,0.829688842412039,1,0
127,0.652041708096416,1,0
49,0.825428609951085,1,0
687,0.787408947939023,1,1
280,0.708047733827068,1,0
38,0.822439475207248,1,0
47,0.69739463308149,1,0
55,0.820518210565211,1,1
111,0.888815330503329,1,0
204,0.67431831811622,1,0
28,0.706923560294723,1,0
77,0.726455932808316,1,0
155,0.712574428502317,1,1
59,0.729768869864382,1,0
171,0.844185608996052,1,0
251,0.76909894405064,1,0
271,0.776851678223217,1,0
63,0.699088538734327,1,0
34,0.760136058061374,1,0
19,0.627458738845611,1,0
28,0.668477415077956,1,0
301,0.763636664322957,1,0
55,0.798774562301009,1,0
6,0.833800464305626,1,0
981,0.774350707489684,1,1
210,0.911428233828878,1,1
4367,0.961355741999827,1,1
5,0.759680189427389,1,0
53,0.711021821909763,1,0
126,0.612014377675843,1,0
145,0.732370224725926,1,1
252,0.766471554886971,1,1
40,0.687717510063846,1,0
443,0.754608578497153,1,1
2,0.79357889872547,1,0
82,0.748123684705358,1,0
82,0.743663805752537,1,0
135,0.917802680683137,1,0
303,0.912932782909503,1,1
