"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.498798442597679,0,0
583,0.765013346313575,1,0
20,0.576664328576771,1,0
73,0.444692736887159,0,0
717,0.627925515757767,1,1
3,0.497226932289066,0,0
114,0.401005750868265,0,0
30,0.428662644606875,0,0
27,0.457080684507352,0,0
283,0.328181912554228,0,0
1700,0.74234452845956,1,1
14,0.599514646873146,1,0
0,0.414212497632164,0,0
177,0.535286842622534,1,0
35,0.454356266852152,0,0
17,0.366910535519646,0,0
5,0.404013160639911,0,0
1226,0.581012792102204,1,0
2594,0.743688776715582,1,1
10,0.385352803525406,0,0
33,0.447746298391739,0,0
995,0.451751700903407,0,0
40,0.317795055286912,0,0
259,0.320599259307743,0,0
981,0.642813951868191,1,0
108,0.283930857854962,0,1
28,0.319814983914541,0,0
32,0.440549810463182,0,0
5,0.38137215653346,0,0
0,0.449106449282096,0,0
350,0.383201897731458,0,0
11,0.632266419261132,1,0
9,0.446432171872983,0,1
181,0.314330202973125,0,0
29,0.299085849924135,0,0
167,0.32999826589586,0,0
24,0.356321539114427,0,0
962,0.676603465370414,1,0
31,0.385207325469427,0,0
296,0.750578104941335,1,0
77,0.645953338929472,1,0
91,0.403517941176628,0,0
21,0.454362739408443,0,0
8,0.408291158129563,0,0
836,0.537180037897947,1,0
59,0.42975432130552,0,0
5,0.432198908417869,0,0
331,0.523875902400717,1,0
56,0.585392356002483,1,0
92,0.605759382387748,1,0
44,0.422214513946446,0,0
378,0.358972076088244,0,0
52,0.360901173515012,0,0
79,0.365306741258323,0,1
8,0.501073215237999,1,0
1160,0.736204245926462,1,1
23,0.479586605604432,0,1
9,0.402494631482005,0,0
343,0.389378425869165,0,0
287,0.371605225627024,0,0
204,0.299726861151455,0,0
34,0.482299860078221,0,0
4,0.396591945051395,0,0
37,0.391836270659222,0,0
2,0.396122070033229,0,0
2453,0.629591903783277,1,0
20,0.596690999459354,1,0
36,0.38803939153001,0,0
12,0.327314853440417,0,0
22,0.344526072835374,0,0
348,0.42072932119525,0,0
58,0.516670005152312,1,0
1833,0.709988647736624,1,1
265,0.328474359192722,0,0
897,0.498959082222856,0,0
4,0.510083722601259,1,0
8,0.480069485734968,0,0
221,0.408596080508776,0,0
20,0.451971839549631,0,0
2361,0.678131187254774,1,1
161,0.295528274274041,0,0
203,0.58146211856683,1,0
24,0.370215163955391,0,0
45,0.427548127629842,0,0
379,0.568472412263106,1,0
31,0.464958796022683,0,0
98,0.409059072375193,0,0
259,0.442150427742274,0,0
13,0.443541102453179,0,0
166,0.364769796289255,0,0
2014,0.701355324674519,1,0
263,0.544970250661728,1,0
655,0.602587657527302,1,0
640,0.593783205330682,1,1
183,0.557283063975807,1,0
84,0.354604588434255,0,0
408,0.510992059426981,1,0
142,0.470062793593626,0,1
826,0.540850495848718,1,1
1,0.464387596016242,0,0
263,0.397631603998704,0,1
1902,0.739597232257013,1,0
1355,0.619460396744622,1,0
