"sloc","predictedValue","predictLabel","actualBugLabel"
4,0.514347554665843,1,0
484,0.739962734769799,1,1
33,0.514221225749474,1,0
673,0.572323243824902,1,0
16,0.365110559872422,0,0
87,0.384886439491768,0,0
9,0.372739067229727,0,0
250,0.388634391380574,0,0
9,0.409291641133886,0,0
95,0.356849110928408,0,0
42,0.47585551455812,0,0
42,0.492174500819346,0,0
387,0.45360970996952,0,0
53,0.397363802455908,0,0
14,0.383254683512416,0,0
624,0.721522343508882,1,1
20,0.393557014893406,0,0
0,0.497162166884318,0,0
1126,0.683339303002038,1,1
52,0.339567213189426,0,0
16,0.384519856791188,0,0
127,0.495438669816503,0,1
494,0.571397039725045,1,1
3,0.357405307407196,0,0
795,0.553397183165068,1,1
591,0.566010282857879,1,1
166,0.31589128566722,0,0
144,0.36347784287257,0,0
760,0.764518935447556,1,0
35,0.336131796210079,0,0
72,0.321780750385614,0,0
52,0.451023323645351,0,0
55,0.493081942419191,0,0
214,0.417695528022305,0,1
32,0.442969154456067,0,0
96,0.336992275613633,0,0
56,0.561801430246105,1,0
378,0.550587447540606,1,1
245,0.504971400097747,1,1
258,0.423777224724621,0,0
419,0.52401104776085,1,0
343,0.427217383854065,0,0
34,0.557643255934792,1,0
39,0.381029988677032,0,0
21,0.513609678344421,1,0
197,0.460837283939104,0,0
0,0.35169702206488,0,0
81,0.438696448750287,0,0
45,0.749425503390818,1,0
1461,0.744411123111034,1,1
167,0.430275885194751,0,0
151,0.371047486389662,0,0
11,0.368872078733166,0,0
27,0.37392291342688,0,0
319,0.491731806556586,0,0
50,0.398143990254862,0,1
25,0.428967892035725,0,0
69,0.37786677499904,0,1
109,0.531363914174564,1,0
85,0.700535919208851,1,0
35,0.429151128129414,0,0
62,0.362576537809675,0,0
207,0.353993194665146,0,0
83,0.36057432637216,0,0
18,0.668819354664686,1,0
451,0.553159476031274,1,1
43,0.459032285852766,0,0
166,0.449291747119544,0,1
264,0.395804563233259,0,0
107,0.371038730632552,0,0
64,0.454846147494237,0,0
83,0.356171208418809,0,0
140,0.320269469869009,0,1
70,0.423893145855732,0,1
11,0.312950075211275,0,0
27,0.516574418825833,1,0
59,0.325377293583226,0,0
0,0.37621232164571,0,0
12,0.39566197867985,0,0
35,0.426815774145806,0,0
108,0.318701255766085,0,0
