"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.609343871441096,1,0
44,0.599469991840964,1,0
35,0.631632475354474,1,1
147,0.500253980461795,1,1
82,0.618694687089083,1,0
69,0.580577247471091,1,1
72,0.578076787037581,1,1
7,0.600506656386781,1,0
130,0.450397746144509,0,0
301,0.469608925906094,0,1
84,0.535260828648151,1,0
130,0.50047566140586,1,0
24,0.593084126586705,1,1
91,0.573817015695637,1,1
69,0.61710911743145,1,0
29,0.613781190430218,1,0
16,0.633457409205695,1,0
78,0.587155347077495,1,1
203,0.438791575105945,0,1
3,0.574223950502156,1,1
52,0.625977610880014,1,1
33,0.549390836919759,1,1
3,0.616779814234919,1,1
158,0.511567387656224,1,1
