"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.297765048198202,0,1
393,0.417494346800211,0,1
14,0.465709744869231,0,0
4,0.457902503132014,0,1
133,0.388290189979015,0,1
12,0.30056329079675,0,0
237,0.276711113860429,0,0
199,0.715936810820746,1,1
7,0.41279175104287,0,0
981,0.333522540149773,0,1
438,0.312865570651349,0,1
395,0.448059569757424,0,1
158,0.263348927956958,0,0
577,0.472640516371908,0,0
11,0.315310266391776,0,1
407,0.359019736570411,0,1
196,0.385356335514129,0,1
147,0.332408590289891,0,0
160,0.273938415407222,0,0
21,0.293534530268621,0,1
664,0.57730069203751,1,1
201,0.270076423939341,0,1
353,0.302962710728527,0,0
415,0.341763477696661,0,1
12,0.396369611161774,0,1
95,0.297187734920315,0,0
326,0.34364592105118,0,1
482,0.394785907108827,0,1
1,0.448871612137585,0,0
339,0.316555966427654,0,1
52,0.251415619026218,0,1
675,0.42292801236353,0,1
52,0.469574357270238,0,0
745,0.384623413822236,0,1
275,0.462245456768231,0,1
249,0.771822821263153,1,0
191,0.269230626225889,0,1
141,0.211736641457041,0,0
3329,0.774179600167023,1,1
10,0.309567863662505,0,0
274,0.528343974360569,1,1
68,0.3878643013275,0,1
443,0.488481412675916,0,1
100,0.331661462822044,0,0
138,0.737657149148471,1,1
66,0.263023515558881,0,0
100,0.343079727109299,0,1
122,0.265130378735156,0,1
5,0.521436977693362,1,0
410,0.39702385432727,0,1
47,0.355444365065952,0,0
177,0.532848013107322,1,1
1174,0.610653909480636,1,1
131,0.622537962408073,1,1
38,0.406298230187115,0,1
8,0.399439139649694,0,1
102,0.252953203711876,0,1
357,0.276219687721949,0,0
241,0.294383758775269,0,0
185,0.266090034696338,0,0
83,0.283076650778799,0,0
122,0.316273040606292,0,1
178,0.271672741415244,0,0
2,0.425916972712909,0,1
9,0.35569352946154,0,0
57,0.409398023304948,0,1
104,0.246017452274162,0,0
2,0.439483667178542,0,1
21,0.342162988898022,0,0
55,0.311832498347343,0,0
133,0.284324435559566,0,1
12,0.380100664734511,0,1
126,0.273461279347885,0,0
16,0.366109937695528,0,1
184,0.325983013124192,0,1
1172,0.704686891565302,1,1
258,0.323051638808026,0,0
83,0.419913629325999,0,0
1,0.334710380215027,0,0
113,0.231012577622036,0,0
447,0.284253279187448,0,1
130,0.300279199862134,0,0
47,0.274882232640543,0,1
43,0.308010455566803,0,1
297,0.294074869671577,0,1
94,0.530127084898533,1,1
514,0.313048977655824,0,0
