"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.524071356859393,1,0
451,0.473670415422701,0,1
254,0.427835940323979,0,1
148,0.427882408340263,0,1
106,0.471110468731078,0,1
24,0.497748685220123,0,0
267,0.455931341891546,0,0
156,0.501790208047416,1,1
278,0.448323918810798,0,1
250,0.470675359262582,0,1
417,0.476929584566084,0,1
390,0.461087076691751,0,1
1390,0.581613509860564,1,1
251,0.414912242353374,0,1
321,0.448773419355627,0,1
4,0.549809133790798,1,0
53,0.44973793584144,0,1
117,0.428678572108635,0,1
1441,0.572638260576514,1,1
1,0.553383269446219,1,0
1170,0.545534436281865,1,1
1831,0.599937389843562,1,1
536,0.500981843742567,1,1
372,0.446440405479008,0,1
324,0.465577760435537,0,0
4,0.490265303627739,0,0
127,0.407402056456105,0,1
61,0.490601491669154,0,1
933,0.527248938116021,1,1
107,0.46927929975049,0,0
117,0.414699255396664,0,1
284,0.42504551489455,0,1
182,0.45147802719222,0,1
84,0.59157583641274,1,1
201,0.419736529631013,0,1
241,0.451239059977264,0,0
128,0.454029958267977,0,1
62,0.503432113864507,1,0
153,0.50937908117258,1,1
4,0.531620587999453,1,0
230,0.496745716416894,0,1
13,0.514058168019896,1,0
129,0.495007011832066,0,0
141,0.410528646948641,0,1
62,0.501981791936272,1,1
154,0.460935392709514,0,1
138,0.543085439514976,1,0
258,0.426575341210757,0,0
264,0.513086327605591,1,0
212,0.469846450246606,0,0
26,0.492752402619612,0,1
250,0.458719429644481,0,0
2890,0.569836960333536,1,1
69,0.490433576059438,0,0
231,0.426249957575631,0,1
172,0.489063941420421,0,0
195,0.429723078932787,0,1
389,0.453411394049437,0,1
193,0.453802713040759,0,1
302,0.458584781473959,0,1
14,0.482758614298003,0,0
96,0.442882835300935,0,1
191,0.518879124668396,1,1
230,0.439374490735359,0,1
319,0.408983415635185,0,1
32,0.431716044480156,0,1
483,0.442656899182411,0,1
223,0.445620855328555,0,0
175,0.565771213335124,1,0
128,0.452699030413088,0,1
10,0.546722298995594,1,0
