"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.589173007621985,1,1
287,0.612694686691541,1,0
26,0.597875136750963,1,0
596,0.612553622373086,1,1
8,0.609205898252503,1,0
553,0.60503713134784,1,1
323,0.592544277830269,1,1
191,0.587998585509645,1,0
8,0.604874454661444,1,0
125,0.596978738446551,1,0
65,0.613422142439857,1,0
9,0.600621863882298,1,0
10,0.604496312677391,1,0
91,0.610807414528969,1,1
90,0.607034629189429,1,1
57,0.596403716534443,1,1
446,0.613346784136315,1,1
13,0.610195859618203,1,1
100,0.590965212986073,1,0
145,0.602890093714347,1,1
66,0.59318925643109,1,0
100,0.607268868822921,1,1
185,0.614259638091565,1,1
5,0.610932131738268,1,0
453,0.607852103176652,1,0
15,0.590492964867844,1,0
109,0.601400276974709,1,1
8,0.607055097767502,1,0
193,0.58907930932135,1,1
817,0.604515223118056,1,1
19,0.621923348582197,1,1
74,0.604396074941147,1,0
31,0.617896460368505,1,1
191,0.602608989620137,1,0
18,0.596474890944702,1,0
11,0.602351440478878,1,0
357,0.610336607204119,1,1
432,0.590034389085807,1,0
12,0.611238088506569,1,1
95,0.610472012632038,1,0
389,0.597511374246266,1,1
565,0.615388992462189,1,1
1,0.608402975303026,1,0
414,0.604551760425591,1,0
173,0.605240301859022,1,0
865,0.603521539275887,1,1
155,0.606768269238064,1,1
31,0.615373748226709,1,0
281,0.598044266412081,1,0
8,0.611390885472614,1,0
143,0.609119145951684,1,1
120,0.604903022945686,1,1
6,0.604422579140431,1,0
480,0.618784644624494,1,1
514,0.601235609004062,1,1
119,0.589667735707496,1,1
136,0.601468393518117,1,0
182,0.601613498648585,1,1
25,0.607176211003597,1,1
88,0.614177585428016,1,1
15,0.614167227892607,1,1
20,0.594723259179434,1,1
314,0.614340225211812,1,1
121,0.61885500576073,1,1
64,0.602505276068206,1,1
44,0.617524336963086,1,0
199,0.612483224621969,1,1
7,0.610081376710999,1,0
1568,0.606784955919445,1,1
478,0.615967973810439,1,0
90,0.590917787745069,1,0
719,0.60886960025814,1,1
100,0.605540503012921,1,0
6,0.594945078394215,1,0
11,0.60599837965539,1,1
65,0.605365063223865,1,0
343,0.616361527089444,1,1
454,0.608892676942507,1,1
147,0.598656221102561,1,1
39,0.595125247534605,1,1
112,0.616260447440814,1,1
447,0.603995816926083,1,0
303,0.614233743583777,1,0
6,0.600316960192334,1,1
15,0.605195364401146,1,0
185,0.608240453827789,1,0
298,0.609397543203849,1,0
729,0.617224963518285,1,1
482,0.61095562451272,1,1
178,0.595507543230955,1,1
185,0.596793690386549,1,1
2,0.603260813197624,1,0
9,0.602375487599107,1,0
57,0.613168765678409,1,1
167,0.596217280870928,1,0
292,0.591124595304523,1,1
8,0.602123616693562,1,0
21,0.626099546151957,1,1
55,0.594069176029403,1,1
729,0.617578623761742,1,0
725,0.614648437421658,1,1
98,0.597566516425065,1,0
126,0.593396711487706,1,1
16,0.598279476505368,1,1
184,0.601192144259656,1,1
6,0.592666555444702,1,0
1901,0.600088557204965,1,1
143,0.612316115934869,1,0
2835,0.61697918594529,1,1
116,0.602451106530667,1,1
37,0.61895102869925,1,0
22,0.607024771641752,1,1
27,0.614550907397891,1,0
8,0.595464329198442,1,0
65,0.596057822899421,1,1
116,0.618184216898598,1,0
88,0.601579919393135,1,0
509,0.607066615308129,1,1
24,0.595464154170655,1,1
44,0.595174237204691,1,1
136,0.616889027589519,1,1
49,0.614343444914484,1,1
20,0.604450666879764,1,0
69,0.598369555364758,1,0
297,0.591554595050573,1,1
278,0.614696283559765,1,1
155,0.601980550605849,1,0
346,0.596512787579733,1,0
1021,0.612149770929702,1,1
751,0.590163932426943,1,1
629,0.60284963144342,1,1
723,0.604438120813614,1,0
172,0.593421196836741,1,0
15,0.597563443804567,1,1
30,0.620254456959396,1,0
28,0.61611511373149,1,0
5,0.606545075886275,1,1
18,0.598932698423604,1,0
33,0.610138594697026,1,0
197,0.594045997963681,1,1
5,0.587243751267135,1,1
108,0.604728391622883,1,1
1311,0.608044937037276,1,1
387,0.605998116650186,1,0
165,0.619283902763075,1,0
240,0.608179683821694,1,0
267,0.595905438305062,1,0
584,0.604102117019585,1,0
83,0.59906143353514,1,1
84,0.604607072643596,1,1
228,0.601894324455381,1,1
110,0.60853598903848,1,0
113,0.618244329593088,1,1
1164,0.606331453372159,1,0
127,0.587273726214924,1,1
135,0.597168217167493,1,0
708,0.610645299178234,1,0
531,0.598368152588297,1,1
33,0.593530103662279,1,0
28,0.613500752081691,1,1
3574,0.607092063364406,1,1
1498,0.585447270270007,1,1
133,0.615370078329527,1,0
15,0.609460874408292,1,0
5,0.596744326037164,1,0
175,0.595640228597278,1,1
74,0.582370104327231,1,1
8474,0.593777759043782,1,1
348,0.597662216140705,1,1
31,0.597018134737055,1,1
228,0.6105893351601,1,1
481,0.617195967282668,1,0
386,0.597747389372745,1,1
770,0.619988310351951,1,1
16,0.594910994199796,1,0
17,0.608617368444929,1,1
103,0.593210513648385,1,0
1118,0.599586600714966,1,1
3477,0.598911919296564,1,1
599,0.60802420887332,1,1
2234,0.610031186950158,1,1
31,0.623341264129149,1,1
438,0.604440585945538,1,1
378,0.59352167606417,1,0
54,0.595184457762703,1,1
5,0.592600107139892,1,1
364,0.605926526747872,1,0
18,0.589195305932249,1,0
224,0.609146216926812,1,1
133,0.599163029236756,1,0
93,0.609132920326129,1,1
120,0.603652042668951,1,1
200,0.607052009595791,1,1
567,0.612990172418288,1,1
30,0.601298187843458,1,1
47,0.619611438491953,1,0
340,0.61243868132625,1,1
227,0.587494126093247,1,0
36,0.606582487319121,1,0
28,0.604432021351232,1,0
180,0.594579966287477,1,1
11,0.607706713549096,1,1
1605,0.599621184080639,1,0
801,0.612138658502293,1,1
5,0.594907065252142,1,0
190,0.60208463769397,1,1
359,0.603669883123217,1,1
409,0.611019589725062,1,0
182,0.599819536283311,1,0
227,0.619099564830822,1,1
3060,0.587499686543169,1,1
21,0.623585907833183,1,1
74,0.609918994282081,1,1
21,0.590213752759991,1,1
48,0.607475102064938,1,0
71,0.600592857079129,1,0
599,0.618128602563451,1,1
409,0.598748166844876,1,1
52,0.611872756425282,1,1
120,0.601643706966164,1,1
1041,0.610050269681353,1,1
293,0.612420943399128,1,1
249,0.594055898462981,1,1
112,0.609344030588372,1,1
94,0.611485182883482,1,1
149,0.599407081476534,1,1
245,0.583550001210792,1,1
188,0.593634642793361,1,0
120,0.619495751987855,1,1
90,0.610335672621782,1,0
83,0.599382041074917,1,0
1158,0.608950287475129,1,0
4,0.593885441951768,1,0
31,0.613089726733203,1,1
72,0.626692031904162,1,1
118,0.593277474899563,1,1
695,0.603459150943791,1,1
2,0.616263165764991,1,0
97,0.615246794630677,1,0
179,0.615057869633522,1,1
78,0.605847224349222,1,0
658,0.622684541816539,1,1
158,0.612912151318816,1,0
577,0.600421201208636,1,1
394,0.59968478639892,1,0
413,0.588180421489167,1,1
135,0.623154427458751,1,1
207,0.602437610215298,1,1
9,0.61709120622135,1,0
123,0.609619152061327,1,0
357,0.600171028561928,1,1
179,0.598057873799307,1,0
15,0.603774013338944,1,0
856,0.60516464870866,1,1
498,0.611993899785949,1,1
27,0.592673732277781,1,1
83,0.614451088564179,1,1
120,0.604693915267863,1,1
5,0.59745772236702,1,0
117,0.613605824378727,1,1
106,0.603515488416892,1,0
31,0.618757511953621,1,1
1037,0.611848366760247,1,1
107,0.60869259409822,1,1
104,0.613467273690863,1,0
3,0.599460362598271,1,0
82,0.619948235634497,1,0
24,0.601718329165746,1,0
12,0.617618916122236,1,1
133,0.608311232021087,1,0
12,0.600397253012954,1,0
79,0.584731636321199,1,0
205,0.602759798061747,1,1
408,0.618649971617716,1,1
54,0.600400139178448,1,1
6,0.623351721035205,1,1
44,0.614815946251585,1,1
722,0.594221197606452,1,1
569,0.590157428683411,1,1
6,0.611395386400032,1,0
238,0.599631031012629,1,0
145,0.599259401729818,1,0
9,0.610016399937111,1,1
1531,0.59149706056348,1,1
1538,0.608155306398137,1,1
593,0.603390043382271,1,1
318,0.616163761247001,1,1
28,0.614417510791295,1,0
7,0.598270634134274,1,1
480,0.605872060029041,1,1
461,0.607718269602064,1,1
122,0.605250260318764,1,1
62,0.595164534464887,1,0
35,0.603019827371312,1,0
236,0.594680296890899,1,0
138,0.617026227938063,1,1
42,0.616614378960149,1,1
31,0.614131191471821,1,1
102,0.604101513493388,1,1
5,0.6100127169888,1,0
20,0.600389656237463,1,1
146,0.62236239885869,1,0
969,0.609848537439198,1,1
51,0.606035936640042,1,0
345,0.610944569754916,1,1
55,0.61228090788376,1,1
242,0.591115895578721,1,1
332,0.593457493136059,1,0
5,0.6144908049476,1,0
84,0.618597355487318,1,1
20,0.604713294028888,1,0
172,0.608315548827174,1,1
455,0.591491078496779,1,1
2,0.605553332588113,1,1
60,0.607394000627409,1,0
500,0.613732011762964,1,1
382,0.602014124177466,1,1
1122,0.591435950082634,1,1
356,0.588557241414131,1,1
1,0.617552256599269,1,1
8,0.612469413125708,1,0
58,0.614855499668959,1,0
447,0.612413116046155,1,1
354,0.598635143589867,1,1
186,0.598424256588641,1,1
56,0.612362707065508,1,1
43,0.612463870470219,1,1
102,0.61044222823186,1,1
286,0.600327939979887,1,1
162,0.611822658947045,1,1
2,0.614009019308204,1,0
237,0.609698726682127,1,0
247,0.617012562282003,1,1
78,0.61012694724203,1,1
178,0.599904089525721,1,1
361,0.609080799740765,1,1
54,0.591884115127411,1,0
276,0.615512203098593,1,0
22,0.611936081827905,1,1
