"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.503337283298922,1,1
58,0.450679353292183,0,0
310,0.480905322370813,0,0
136,0.456595606020365,0,0
137,0.483441110376235,0,0
325,0.551064708309835,1,0
604,0.545335412657272,1,0
87,0.480091439066695,0,0
461,0.449759792195072,0,1
168,0.511844498873251,1,0
84,0.453978230382981,0,1
360,0.433514617332417,0,0
713,0.483514386107316,0,1
59,0.451003936455014,0,0
382,0.497962669753886,0,0
675,0.516229572201162,1,1
65,0.47673515691547,0,0
20,0.489904270853902,0,0
4,0.494182366459676,0,0
98,0.520743028286883,1,0
394,0.439396796199879,0,0
1180,0.514466175459764,1,1
2,0.488817437388628,0,0
92,0.452040445461101,0,0
39,0.486562379667682,0,0
1407,0.592492297888831,1,0
147,0.470338727509361,0,0
91,0.482176563956372,0,0
16,0.500706346606801,1,0
125,0.510088986839611,1,0
0,0.492596584850644,0,0
163,0.503004129583339,1,0
147,0.477385396008325,0,0
353,0.479934260496144,0,1
273,0.432898456724643,0,0
1253,0.5331498869691,1,1
198,0.473699600953483,0,1
375,0.512154592211797,1,0
107,0.438850160583496,0,0
43,0.514744294948188,1,0
658,0.543935984445466,1,1
440,0.423562069789999,0,0
693,0.539118655956262,1,0
68,0.517122685842793,1,0
307,0.487118911263222,0,0
81,0.497434260024694,0,0
176,0.540346226696131,1,0
204,0.527224420362353,1,0
5,0.502010997393359,1,0
75,0.440121333573551,0,0
164,0.516223375588617,1,0
97,0.497962969544899,0,0
502,0.483456234398218,0,1
14,0.53550588871621,1,0
579,0.504719637395143,1,0
1034,0.536988651740911,1,0
550,0.576231971373027,1,0
144,0.496834498269133,0,0
29,0.485143218792136,0,0
7,0.530178174159165,1,0
3,0.535321594684551,1,0
285,0.492387317689208,0,0
69,0.522326776111335,1,0
215,0.450691783955717,0,0
114,0.460861643750615,0,1
97,0.525485745049819,1,0
68,0.458467358831464,0,0
55,0.497118139761874,0,0
583,0.544506903583016,1,0
590,0.495903361286814,0,0
271,0.474705228979991,0,0
185,0.538853213873628,1,0
4,0.52354609548428,1,0
626,0.477053460764616,0,1
566,0.526333306940437,1,1
164,0.519200025891234,1,0
76,0.447039097663293,0,0
2193,0.559863895592154,1,1
152,0.500081737233641,1,0
169,0.442165118369854,0,0
277,0.513718508610761,1,0
110,0.485577199435771,0,0
642,0.468606200455599,0,0
24,0.527232609697539,1,0
747,0.546917815006427,1,0
617,0.483724591435543,0,0
47,0.495917578500677,0,0
437,0.459162610422559,0,0
13,0.500794721960211,1,0
743,0.568765186938133,1,1
274,0.506058011878931,1,0
157,0.448169379915598,0,0
300,0.468469668296033,0,0
120,0.556675713851207,1,0
157,0.483733685132649,0,0
406,0.49844933779577,0,0
96,0.494016140694616,0,0
439,0.545443622201043,1,0
448,0.548825834655649,1,0
632,0.490764805718128,0,1
261,0.528549049524905,1,0
277,0.508009574961322,1,1
354,0.553089827976715,1,0
242,0.500742867004627,1,0
643,0.478078283689867,0,0
3,0.534688572921291,1,0
93,0.461817022619922,0,0
100,0.468525257845649,0,0
24,0.503980655985027,1,0
45,0.528051648703071,1,0
404,0.431598537985706,0,0
153,0.480195499216342,0,0
168,0.505709834126797,1,0
273,0.496792431586797,0,1
132,0.514176668465257,1,0
125,0.564373328138939,1,0
189,0.467718666673242,0,0
82,0.521950895859136,1,0
265,0.477286610525169,0,0
1504,0.576835532182061,1,0
153,0.590010547882882,1,0
822,0.537142400833655,1,1
59,0.433016444746063,0,0
527,0.553689937674418,1,0
