"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.277288047613402,0,0
46,0.295148050823816,0,1
107,0.155553551362377,0,1
59,0.189031916354815,0,0
453,0.328682870421511,0,1
104,0.166283700181646,0,1
1460,0.573459343280826,1,1
6,0.468377771487747,0,0
172,0.200933288916455,0,1
31,0.278020851503954,0,0
693,0.272299637348918,0,1
35,0.347716033232635,0,1
923,0.715063706735792,1,0
43,0.30193289192367,0,1
83,0.274584530965874,0,1
323,0.218954633101568,0,1
416,0.343801879581547,0,0
112,0.160250149679641,0,1
108,0.18048479871472,0,1
595,0.689016708902288,1,1
31,0.197237184899571,0,0
66,0.329377106904006,0,0
18,0.248647620524078,0,1
295,0.184786431754771,0,1
332,0.295535396638656,0,1
29,0.275981351528043,0,0
116,0.254374496279804,0,0
1000,0.685211701684395,1,1
60,0.178468272846493,0,0
304,0.161242320585571,0,1
50,0.268316080635195,0,0
1294,0.608788092134954,1,1
117,0.237180714397147,0,1
134,0.231835589159889,0,1
773,0.359717824527879,0,1
112,0.308141324543421,0,0
458,0.292606452962298,0,1
436,0.206175402782429,0,1
331,0.189041766311391,0,1
16,0.2697230564929,0,0
179,0.156183402095469,0,1
62,0.223194979240907,0,1
1,0.398693891542457,0,0
123,0.14915446576478,0,1
107,0.158025903248834,0,1
83,0.155093040546721,0,0
207,0.437670265625227,0,0
91,0.162238168297914,0,1
285,0.16425010535907,0,1
32,0.173481476783981,0,0
37,0.318169394169964,0,1
20,0.585700112633959,1,0
476,0.234687676944667,0,1
243,0.162333586960737,0,1
282,0.324801842488036,0,1
113,0.175969515485764,0,1
10,0.391402147555685,0,1
116,0.201532994738754,0,0
416,0.319782172602211,0,0
118,0.302270231305209,0,1
145,0.209107752671897,0,0
52,0.214165222525032,0,0
139,0.313814820235372,0,1
244,0.603635391147016,1,0
181,0.211280024484205,0,1
301,0.160121246696146,0,1
6,0.595390314726436,1,0
741,0.563456603135382,1,1
257,0.275081971198907,0,1
20,0.49919088655558,0,0
1806,0.579626196527405,1,1
163,0.253871199119444,0,0
92,0.229584424266718,0,0
318,0.173262443429712,0,1
349,0.180998999716151,0,1
40,0.239242173734356,0,0
31,0.221146119639999,0,0
43,0.278858342912394,0,0
31,0.217478700823546,0,0
4,0.443781976168791,0,0
32,0.619511709068132,1,0
60,0.167980458545262,0,1
180,0.174357203580559,0,1
310,0.187655750525122,0,1
270,0.168614743038036,0,1
69,0.16165734438637,0,1
573,0.215290238087027,0,1
4,0.267012896867313,0,1
7,0.437756977670017,0,0
725,0.689894770975215,1,1
9,0.293038014919704,0,0
397,0.456626281023193,0,1
228,0.179267271583783,0,1
55,0.184524964487517,0,0
83,0.347749669792383,0,0
10,0.327062481637836,0,0
