"sloc","predictedValue","predictLabel","actualBugLabel"
8,0.222698472515864,0,0
28,0.174522694173283,0,0
36,0.15631546826049,0,0
32,0.171174117817809,0,0
8,0.734213503949392,1,0
0,0.827299131678048,1,1
15,0.191753812400011,0,0
12,0.139481860719442,0,0
15,0.218891171368898,0,0
158,0.431760280296484,0,1
172,0.31586163050668,0,0
51,0.39466268472052,0,0
130,0.199435185849039,0,0
210,0.692230366054645,1,0
18,0.196254165976996,0,0
0,0.285587090764552,0,0
245,0.700725214454035,1,1
42,0.3194521484003,0,0
36,0.268781361698624,0,0
252,0.592490507268837,1,0
82,0.680238834450675,1,0
34,0.229102464403486,0,0
123,0.605102218774085,1,1
0,0.140091273072751,0,1
118,0.446744914957937,0,1
134,0.788470290609638,1,1
237,0.620220497679359,1,0
13,0.18588751395716,0,0
32,0.178909006338944,0,0
20,0.235058901188302,0,0
317,0.727837627046434,1,0
44,0.505147325894493,1,0
47,0.186403302198721,0,0
144,0.522270936513173,1,0
153,0.584058912745347,1,1
30,0.418718017259968,0,0
96,0.789540203093327,1,0
15,0.149098250430971,0,0
31,0.188220375178795,0,0
29,0.332467237568906,0,0
30,0.726679293900252,1,0
23,0.172771527780026,0,0
9,0.289791664574037,0,0
104,0.30029820925345,0,0
110,0.228889533835111,0,1
17,0.158692216141963,0,1
39,0.302117140534838,0,0
18,0.260346209968909,0,0
27,0.510011908430266,1,0
179,0.3129648916676,0,0
34,0.267532988854655,0,0
94,0.218087155189852,0,0
33,0.142051875397501,0,0
26,0.20879993423187,0,0
69,0.603089943232044,1,0
93,0.284893970990592,0,0
17,0.20703771839638,0,0
131,0.371480605973589,0,0
3,0.228943971789664,0,0
432,0.80923848287399,1,0
166,0.639793931047888,1,0
11,0.120984859040997,0,0
416,0.671168837590153,1,1
19,0.320515374818436,0,0
129,0.336730367682023,0,0
314,0.687332762446704,1,1
46,0.308711874556112,0,0
110,0.361139732783934,0,0
212,0.491452145084786,0,0
28,0.20908144905158,0,0
13,0.195575380909749,0,0
177,0.359984519759865,0,0
15,0.270611480010944,0,0
45,0.65966387704011,1,0
32,0.197044575909311,0,0
13,0.19787805164378,0,0
32,0.161908536157724,0,0
34,0.796432105313739,1,0
93,0.350818257753046,0,0
95,0.507566346865283,1,0
42,0.138955258388186,0,0
97,0.220237638752925,0,0
32,0.295734096951704,0,0
43,0.406534485698002,0,0
102,0.223590996501565,0,0
31,0.31945414828358,0,0
112,0.233677714071853,0,0
5,0.334433774480824,0,0
96,0.564908457042624,1,0
27,0.253748074409685,0,0
38,0.2697486637816,0,0
84,0.198043582703541,0,0
618,0.806536252865293,1,0
307,0.727635362693835,1,0
3,0.366516180573674,0,0
10,0.334472744459908,0,0
332,0.822544987489972,1,1
10,0.373389255445549,0,0
724,0.846566006858368,1,0
170,0.445078214171833,0,1
