"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.597042015841125,1,0
583,0.58999273933771,1,0
20,0.594267804047954,1,0
73,0.600993527656251,1,0
717,0.594888280683898,1,1
3,0.599508317658641,1,0
114,0.600205061716685,1,0
30,0.600353187116734,1,0
27,0.599010211699418,1,0
283,0.600540786234174,1,0
1700,0.587159338189512,1,1
14,0.597918811624146,1,0
0,0.597527714284295,1,0
177,0.593722073939748,1,0
35,0.597039678155875,1,0
17,0.601177934037547,1,0
5,0.600285263588568,1,0
1226,0.593664544847648,1,0
2594,0.591068186561666,1,1
10,0.597131094934323,1,0
33,0.598461679450708,1,0
995,0.597787756753425,1,0
40,0.604699783365703,1,0
259,0.59935805422228,1,0
981,0.59313525123576,1,0
108,0.600575248817912,1,1
28,0.6041031688138,1,0
32,0.598317497665032,1,0
5,0.596756135435371,1,0
0,0.597923337816926,1,0
350,0.600533328405442,1,0
11,0.596642067766554,1,0
9,0.599590971773925,1,1
181,0.603917501146833,1,0
29,0.604228594318794,1,0
167,0.605022870018688,1,0
24,0.602947789818139,1,0
962,0.58732456741505,1,0
31,0.600023462023792,1,0
296,0.587106285986184,1,0
77,0.592594028711619,1,0
91,0.602419867450209,1,0
21,0.599340963591933,1,0
8,0.605282301780151,1,0
836,0.596673631808138,1,0
59,0.601923635111772,1,0
5,0.599451096890062,1,0
331,0.597324452431952,1,0
56,0.59356217741795,1,0
92,0.592057726597925,1,0
44,0.601501651021204,1,0
378,0.605204056026648,1,0
52,0.601886384419386,1,0
79,0.598321740701545,1,1
8,0.597648192045704,1,0
1160,0.587707744979068,1,1
23,0.601425216029171,1,1
9,0.595407088733169,1,0
343,0.600483332989442,1,0
287,0.603557958486867,1,0
204,0.600642806582235,1,0
34,0.602991194188833,1,0
4,0.603568016405745,1,0
37,0.598389188363279,1,0
2,0.599947914154398,1,0
2453,0.594334270653174,1,0
20,0.595498341338594,1,0
36,0.598225391120844,1,0
12,0.599107505827741,1,0
22,0.60390955755945,1,0
348,0.598946004520109,1,0
58,0.594641252474332,1,0
1833,0.592589137440822,1,1
265,0.603834421459267,1,0
897,0.597681535600914,1,0
4,0.595382094812574,1,0
8,0.596384058583725,1,0
221,0.595125571252296,1,0
20,0.597824415545873,1,0
2361,0.58802558419432,1,1
161,0.604827158194589,1,0
203,0.600062441007156,1,0
24,0.600311369465039,1,0
45,0.59822904881989,1,0
379,0.594026172218575,1,0
31,0.597405627830353,1,0
98,0.598793682722881,1,0
259,0.596974820428561,1,0
13,0.596974825720189,1,0
166,0.60163116247058,1,0
2014,0.593727546256863,1,0
263,0.596783507204382,1,0
655,0.591330328835198,1,0
640,0.595197095953522,1,1
183,0.596004900806029,1,0
84,0.603942328939025,1,0
408,0.59528437728919,1,0
142,0.597690563200826,1,1
826,0.596358117051783,1,1
1,0.599476530629966,1,0
263,0.602442905143992,1,1
1902,0.588901151541549,1,0
1355,0.589180292080688,1,0
283,0.595594338873543,1,0
23,0.601534628611088,1,0
169,0.604407674484912,1,0
249,0.594257042846426,1,0
100,0.600640195116268,1,0
24,0.603562513145216,1,0
40,0.590037093378705,1,0
38,0.597548999892693,1,0
24,0.598945206545768,1,0
5,0.599390340319684,1,0
65,0.597843997881576,1,0
132,0.603932781792566,1,0
139,0.600866468301466,1,0
11,0.593487295517629,1,0
488,0.601132078415489,1,0
171,0.597314206767108,1,0
101,0.602296234773784,1,0
4,0.596498458638778,1,0
169,0.600051513055642,1,0
9,0.597947752625114,1,0
78,0.603331616140005,1,0
237,0.599273327346451,1,0
48,0.599237265631712,1,0
31,0.601339734798585,1,0
1551,0.594114912029479,1,0
22,0.599044711994478,1,0
1383,0.590580641492811,1,0
1066,0.590062916979399,1,1
245,0.600110282137827,1,0
4,0.606651375710473,1,0
349,0.603696046370842,1,0
585,0.594988416203734,1,1
223,0.601908727729882,1,0
24,0.59949884837279,1,0
20,0.597191135345114,1,0
17,0.593208942480356,1,0
2,0.604195903711524,1,0
63,0.598115679270987,1,0
845,0.596904323368725,1,1
106,0.598979956831341,1,1
79,0.600434187893177,1,0
307,0.604305076712361,1,0
268,0.602603717034824,1,0
152,0.602983807435772,1,0
4,0.605866662278679,1,0
111,0.599586633568324,1,0
8,0.607193721886274,1,0
3133,0.58885165454267,1,0
304,0.605666242468534,1,0
166,0.600585608962433,1,0
2,0.601901119668607,1,0
560,0.59451528600364,1,1
149,0.601652355083146,1,0
165,0.601577619655441,1,0
376,0.584975016919475,1,0
368,0.596117510430165,1,0
66,0.602674602648127,1,0
2793,0.587024566502742,1,1
65,0.587822184858516,1,0
7956,0.588160877187625,1,1
21,0.601969014797809,1,0
78,0.601957804841096,1,0
173,0.602936745743513,1,1
1,0.602429568192807,1,0
205,0.601488306899975,1,0
77,0.593533794294092,1,0
518,0.585310467612834,1,0
104,0.601830384979162,1,0
811,0.594308163570576,1,1
2215,0.5892911737421,1,0
336,0.605974818544438,1,0
490,0.594855405678218,1,0
1303,0.591624182271941,1,0
466,0.598442977857754,1,0
14,0.597883247643101,1,0
259,0.591434523206375,1,0
772,0.598717467497614,1,0
34,0.601963299210968,1,0
522,0.600278151106239,1,0
1756,0.598108229909167,1,0
1,0.606314084598775,1,0
223,0.589916063411177,1,0
912,0.601791810142281,1,0
60,0.603570830727115,1,0
5,0.593889620993381,1,0
4,0.599334105862561,1,0
245,0.601445323438287,1,1
39,0.599883326745628,1,0
17,0.593931075809463,1,0
724,0.597777863756521,1,0
108,0.605605033845219,1,0
91,0.603175277638713,1,0
146,0.6013287916313,1,0
2,0.601311981803478,1,0
135,0.604596705845663,1,0
24,0.594985487601949,1,0
102,0.599407535067043,1,0
2141,0.590778807459841,1,0
3271,0.593336918252181,1,1
129,0.602800558301905,1,0
103,0.598027776930772,1,0
675,0.594091721031307,1,0
14,0.600216212103015,1,0
289,0.599037899937282,1,0
401,0.595159701231078,1,0
115,0.601071521583325,1,0
59,0.599613986281099,1,0
257,0.5903581739443,1,0
25,0.598880964040536,1,0
0,0.599392661773736,1,0
308,0.592768372645983,1,0
2,0.602453211510383,1,0
434,0.592872811566217,1,0
398,0.59261803157592,1,0
2,0.599522753751769,1,0
19,0.597733548301135,1,0
1008,0.595508464785703,1,0
410,0.588286210891955,1,0
93,0.599061041333176,1,0
1,0.596624388306653,1,0
105,0.600316395756087,1,0
43,0.5991698648082,1,0
87,0.604061059062689,1,0
57,0.598061198232765,1,0
378,0.60129504560872,1,0
33,0.596718205959191,1,0
149,0.603434466850813,1,0
6,0.602929394640047,1,0
574,0.595476600876313,1,1
174,0.60285182985195,1,0
18,0.603621244647958,1,0
67,0.597928956888782,1,0
581,0.600645594649616,1,0
47,0.601578458696445,1,0
79,0.605911978987266,1,0
11,0.598121572230378,1,0
5,0.598397018580168,1,0
296,0.602361666315921,1,0
879,0.585836694860993,1,0
555,0.599397673870364,1,0
4485,0.588724861125822,1,1
166,0.603422608060714,1,0
10,0.604079262662201,1,0
307,0.600100731448212,1,0
25,0.604496793031385,1,0
918,0.600604220126496,1,0
17,0.604576122430976,1,0
81,0.599590379639105,1,0
7,0.603500953859569,1,0
157,0.601104284837097,1,0
31,0.601983461741344,1,0
11,0.604275958096068,1,0
674,0.595964239334438,1,0
2,0.605039880471804,1,0
594,0.597777041340346,1,1
47,0.596788523287957,1,0
17,0.59546059066754,1,0
56,0.605091286392533,1,0
104,0.60213395489562,1,0
206,0.601134837783792,1,0
5,0.601155792520318,1,0
212,0.601882359440696,1,0
221,0.605254031755632,1,0
351,0.601644884732667,1,0
160,0.602201256002006,1,0
54,0.599233492270025,1,0
1169,0.588656485308106,1,0
58,0.592675177218138,1,0
184,0.59537791150249,1,0
57,0.596460420245821,1,0
101,0.596837840415677,1,0
33,0.597573203066609,1,0
125,0.593573865888826,1,0
1190,0.593533855907764,1,1
375,0.592396583310521,1,0
58,0.60674617098887,1,0
189,0.603004963415219,1,0
212,0.601194791660469,1,0
21,0.600356521415016,1,0
865,0.583065309717488,1,0
43,0.599699249614457,1,0
64,0.603891362444105,1,0
2144,0.590484775366188,1,0
170,0.591556444263264,1,0
329,0.594978554560355,1,0
1350,0.590538206900522,1,0
88,0.604362529548075,1,0
20,0.602580463372778,1,0
3880,0.584260631422219,1,0
19,0.606017794981136,1,0
16,0.604628535453672,1,0
12,0.603082385877471,1,0
58,0.593786838625162,1,0
16,0.604161358939767,1,0
433,0.603239031428593,1,1
90,0.589735457425979,1,0
60,0.599976934394263,1,0
342,0.598805395988078,1,0
150,0.60180191310803,1,0
209,0.593995547577105,1,0
384,0.599068763731475,1,0
298,0.592371220990122,1,0
144,0.602642780268173,1,0
5,0.602744402275297,1,0
257,0.605101467067943,1,0
76,0.59744209814057,1,0
33,0.602877896486382,1,0
41,0.597676937801982,1,0
390,0.605133564113986,1,0
56,0.596621479083714,1,0
484,0.587727339586744,1,0
1,0.59794935076373,1,0
2884,0.587431461187115,1,0
514,0.594331208614919,1,0
36,0.601249714637885,1,0
63,0.600122736914895,1,0
161,0.59572649406167,1,0
34,0.602064683546652,1,0
1068,0.590237421677203,1,0
3,0.605389995715683,1,0
185,0.596856252885425,1,0
786,0.599536253952039,1,0
1126,0.601243094987511,1,0
210,0.599706361107287,1,0
