"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.667395393438506,1,0
451,0.559904662857712,1,1
254,0.466466835098256,0,1
148,0.470900147631426,0,1
106,0.488631594124552,0,1
24,0.628207505964197,1,0
267,0.56688517657199,1,0
156,0.529433537777625,1,1
278,0.541121500750862,1,1
250,0.569892006714535,1,1
417,0.502936759530229,1,1
390,0.494225032489669,0,1
1390,0.708428082815761,1,1
251,0.467622246287572,0,1
321,0.526952175117955,1,1
4,0.6110703949706,1,0
53,0.514487416863073,1,1
117,0.428180350292752,0,1
1441,0.739364389886287,1,1
1,0.629200532967674,1,0
1170,0.732588442249619,1,1
1831,0.740749864044145,1,1
536,0.57010317903011,1,1
372,0.518849336933504,1,1
324,0.547307171507197,1,0
4,0.593051285832794,1,0
127,0.447449151810929,0,1
61,0.634635230043485,1,1
933,0.647905854456786,1,1
107,0.55163184638871,1,0
117,0.459098540641245,0,1
284,0.491293602559917,0,1
182,0.485722937888182,0,1
84,0.749477372217619,1,1
201,0.446371579256308,0,1
241,0.56058524567545,1,0
128,0.446364086807698,0,1
62,0.560362184947611,1,0
153,0.566068807128224,1,1
4,0.629374969593945,1,0
230,0.587700180204857,1,1
13,0.65390301974052,1,0
129,0.55147548154042,1,0
141,0.471838102691927,0,1
62,0.531958951964799,1,1
154,0.508982072334566,1,1
138,0.649843909569906,1,0
258,0.447877033452711,0,0
264,0.578889681072009,1,0
212,0.549042400237025,1,0
26,0.525070990341174,1,1
250,0.56711980363402,1,0
2890,0.761882154337768,1,1
69,0.514397591227253,1,0
231,0.442420188422572,0,1
172,0.545941214728924,1,0
195,0.429582416981976,0,1
389,0.517039612564715,1,1
193,0.540014877648413,1,1
302,0.465158004175074,0,1
14,0.614483235909735,1,0
96,0.516409233477586,1,1
191,0.609336361597147,1,1
230,0.472284196498534,0,1
319,0.439416718885795,0,1
32,0.432507324526739,0,1
483,0.464787870777744,0,1
223,0.464960777710855,0,0
175,0.725660976213192,1,0
128,0.498220636416308,0,1
10,0.671552818091363,1,0
120,0.531788021267891,1,1
416,0.646358263666271,1,1
88,0.574492537477936,1,1
48,0.598495326698755,1,0
234,0.615753287514936,1,0
137,0.609136337018946,1,0
222,0.470822922036936,0,0
567,0.531529148549982,1,0
5,0.61735368259186,1,0
140,0.42520926740389,0,1
188,0.473515876718957,0,1
224,0.467150806565351,0,1
163,0.561491635043864,1,0
92,0.556004453875707,1,0
357,0.45619567722519,0,1
423,0.505177055855576,1,1
316,0.50660190746858,1,1
43,0.608680665145743,1,0
234,0.515426669022684,1,1
28,0.545136352747909,1,1
15,0.60011100008085,1,0
622,0.581299886147348,1,1
1,0.657680413118685,1,0
79,0.486574974150565,0,1
744,0.615158847887267,1,1
212,0.439114492299702,0,1
494,0.609888325510938,1,1
120,0.481921518745565,0,1
72,0.523963620946164,1,1
180,0.489521164369436,0,0
345,0.507631269616228,1,1
187,0.471407581138917,0,1
556,0.542410659987677,1,1
4,0.608305422285194,1,1
7,0.639314684108575,1,0
419,0.467348477658928,0,0
58,0.553467089735184,1,1
294,0.559957096660424,1,0
111,0.562070629723,1,0
475,0.506203886092351,1,1
487,0.621630247005581,1,1
693,0.64650842829188,1,0
129,0.528323946642399,1,1
37,0.578604967047732,1,0
439,0.545676271813985,1,1
923,0.760874993498094,1,1
419,0.559831571720794,1,1
43,0.602669282848015,1,0
78,0.439584938948279,0,1
78,0.578583421167238,1,1
92,0.545196001701394,1,0
320,0.530880872000361,1,1
