"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.572367477240175,1,0
772,0.364370123549108,0,0
2,0.577037605186142,1,0
125,0.543856321916298,1,0
4,0.543740562016471,1,0
478,0.431467420686322,0,0
370,0.344394659689915,0,1
198,0.332931349445744,0,1
306,0.384901230024901,0,1
182,0.577497114344312,1,0
2,0.549076230103339,1,0
5,0.47309042446024,0,0
258,0.400324582449549,0,0
56,0.262848551823989,0,0
3,0.565337339670783,1,0
994,0.261655090289742,0,1
162,0.330522349762687,0,0
5,0.436074156517106,0,0
13,0.602120079672391,1,0
575,0.269982058510279,0,0
5,0.445865514371923,0,0
606,0.357366663337032,0,0
261,0.547697704868674,1,0
1541,0.235917665960265,0,0
526,0.502792356626445,1,0
177,0.307233162255292,0,0
4,0.450702995132541,0,0
323,0.458922184884845,0,0
1410,0.332067828576589,0,0
2,0.634628783668328,1,0
315,0.521420368652497,1,1
139,0.280277358300862,0,0
174,0.561622769565181,1,0
9,0.56376376957937,1,0
69,0.498762429820174,0,0
501,0.414320484782788,0,1
1172,0.354310069094986,0,1
599,0.40472843846418,0,1
85,0.481896502484379,0,1
3,0.614350798224373,1,0
797,0.271424638850886,0,0
7,0.555583708505999,1,0
1356,0.33904657549284,0,0
427,0.277303288595614,0,0
