"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.437528430980849,0,1
42,0.281056186526252,0,0
16,0.309772775000597,0,0
138,0.616099956519307,1,1
232,0.491950536047694,0,0
609,0.768749059283955,1,1
45,0.389102421976509,0,0
98,0.628469475756782,1,0
139,0.407899212456457,0,1
266,0.568987549131141,1,0
152,0.438491293362457,0,0
98,0.580933044936971,1,0
302,0.492054140157457,0,0
55,0.338267803338333,0,0
24,0.330664656831918,0,1
216,0.743897393032354,1,0
148,0.439092690830245,0,0
129,0.381680391167704,0,0
166,0.743412079416447,1,0
4,0.308256118133446,0,0
24,0.317784817213523,0,0
62,0.40725891107073,0,0
118,0.444596440908841,0,0
132,0.285495732014097,0,1
23,0.430048694095436,0,0
394,0.587913543846511,1,0
