"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.463288537683761,0,0
111,0.480292738096077,0,0
265,0.484656807875806,0,0
747,0.549887073685461,1,0
437,0.452326023441633,0,0
147,0.475309686945955,0,0
33,0.517056592303268,1,0
95,0.443744947374336,0,0
730,0.583456438863445,1,1
147,0.453063892771658,0,0
1156,0.552088273668074,1,1
149,0.450301803850738,0,0
448,0.551113734573579,1,0
493,0.542839547216573,1,1
31,0.485863997905365,0,0
719,0.574644151061219,1,0
32,0.470814429178459,0,0
128,0.529147873625282,1,0
168,0.49281728025383,0,0
215,0.44743375590948,0,0
39,0.458134944548673,0,0
100,0.479848595554212,0,0
366,0.484220243615118,0,0
560,0.4930620833034,0,0
265,0.459179265800508,0,0
1489,0.586679343965593,1,0
69,0.46108212544558,0,0
404,0.47854961154811,0,1
37,0.536851054929892,1,0
4,0.510923471098694,1,0
137,0.468534215052281,0,0
24,0.502217769534355,1,0
659,0.563460556441727,1,1
174,0.517700892956736,1,0
16,0.483023550750172,0,0
173,0.480039038707574,0,0
164,0.574862732997913,1,0
55,0.485162807596997,0,0
527,0.50574430181703,1,0
279,0.455454413451572,0,1
1,0.494918559936129,0,1
7,0.492419594773991,0,0
151,0.567666667870868,1,0
4,0.489498529699135,0,0
87,0.486801544515531,0,0
724,0.549639492401569,1,0
243,0.486181679513572,0,0
1260,0.575986320354214,1,0
33,0.551622355006023,1,0
517,0.500340065053831,1,0
28,0.504177474253294,1,1
144,0.482798486344217,0,0
5,0.538856865072907,1,0
34,0.463807267065607,0,1
81,0.519020629541179,1,0
737,0.518483032817293,1,0
396,0.475957872360695,0,0
33,0.524854797053321,1,1
48,0.469443722234584,0,1
68,0.462077307184074,0,0
1776,0.609024900294981,1,0
359,0.453278216079737,0,0
20,0.500323493276393,1,0
608,0.516156010085623,1,0
152,0.457896193140424,0,1
557,0.474171637716975,0,0
514,0.528743578129999,1,0
277,0.553079557580469,1,0
59,0.511369989480918,1,0
377,0.458063616047812,0,0
2,0.483374989085948,0,0
294,0.457276538780309,0,0
176,0.554129422306014,1,0
462,0.474547597375798,0,0
394,0.446355126230006,0,0
748,0.508699072035468,1,1
13,0.503780785337382,1,0
677,0.49904039361214,0,1
466,0.472473843688101,0,0
1423,0.569263740730881,1,0
23,0.486636078210042,0,1
96,0.483110659659858,0,1
7,0.506463945529515,1,0
275,0.507819686580213,1,1
65,0.479361869746883,0,0
66,0.516763210075551,1,0
150,0.482016169469563,0,0
396,0.495030823957708,0,0
514,0.489690641234083,0,1
376,0.466679360448898,0,0
163,0.562034921437586,1,0
412,0.508411882704712,1,0
108,0.531877732264106,1,0
502,0.492750171320127,0,1
474,0.478257716592012,0,0
23,0.49767732083351,0,1
4,0.484913603102647,0,0
201,0.444275124895884,0,1
5,0.497912427679949,0,0
169,0.450135581011875,0,0
1,0.526567852055973,1,0
47,0.460985224589088,0,0
397,0.496415565969932,0,0
274,0.513110870584072,1,0
1400,0.535644082122151,1,0
84,0.469912644920185,0,0
3,0.530949897964009,1,0
298,0.457187023704063,0,1
1273,0.529090258885169,1,0
2040,0.572513126556227,1,0
398,0.481320219111802,0,1
6,0.494031659287872,0,0
101,0.456906849758733,0,0
437,0.508458200003354,1,1
97,0.494266391883074,0,0
531,0.546392823432695,1,0
699,0.519284728801075,1,0
20,0.485517908545823,0,0
153,0.589990301567963,1,0
95,0.440418431290326,0,1
75,0.46563172439727,0,0
322,0.478832105862022,0,0
720,0.518400110509158,1,1
11,0.522531960544487,1,0
135,0.442673815759252,0,0
222,0.534088315474992,1,0
183,0.49774789675137,0,0
118,0.436233635168704,0,0
604,0.524360669415139,1,0
89,0.462883854634038,0,0
287,0.477635689546764,0,0
11,0.535623022593658,1,0
745,0.571369420713477,1,0
1159,0.587859533231969,1,0
76,0.452895313268414,0,0
58,0.492880433925369,0,0
112,0.491705194499837,0,1
151,0.444367935596626,0,0
78,0.522389120027836,1,1
69,0.550872173627908,1,0
128,0.486729992470374,0,1
92,0.439000215155572,0,0
120,0.522317397647426,1,0
147,0.501110078788527,1,0
4,0.48390767150837,0,1
63,0.594486952450679,1,0
216,0.479982898259065,0,1
136,0.450364095766541,0,0
0,0.511417723706653,1,0
96,0.45457301699636,0,0
646,0.606872603122696,1,1
481,0.579307165020114,1,1
4,0.495505839053895,0,0
68,0.471238189178069,0,0
165,0.509866552148795,1,1
54,0.45523069782778,0,1
617,0.483568544407645,0,0
146,0.479024903433179,0,0
300,0.530281021426067,1,1
1377,0.567125098629699,1,0
152,0.468474369043185,0,0
147,0.481074202248275,0,0
149,0.475898824760069,0,0
177,0.466834472400702,0,0
643,0.524991825876514,1,1
360,0.47362145341409,0,0
375,0.51859540488257,1,0
48,0.486276858367763,0,0
97,0.46891792672351,0,1
91,0.493237037597031,0,0
24,0.513070124663021,1,0
236,0.512992390942031,1,1
151,0.454500546955321,0,0
630,0.530825099685263,1,0
1093,0.587701357690617,1,0
887,0.606108233092271,1,1
59,0.459630668317904,0,0
