"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.548837059445672,1,0
1962,0.246230938409717,0,1
154,0.364998181846819,0,0
4,0.442060024039903,0,0
91,0.483100042861806,0,0
489,0.405427820400112,0,0
24,0.621064058828192,1,0
24,0.552995375764974,1,0
844,0.382523127984275,0,0
43,0.547683898935799,1,0
57,0.378828674377176,0,0
454,0.425752152344962,0,0
37,0.440298856466924,0,0
51,0.555217508457034,1,0
34,0.606640950490042,1,0
91,0.432051508438915,0,0
214,0.400194681198573,0,0
22,0.588971526787128,1,0
197,0.435581707232,0,0
69,0.456831849838876,0,0
28,0.478811090097278,0,0
94,0.351102781056827,0,0
183,0.58076372063086,1,0
6,0.340534307116849,0,0
64,0.571677553492784,1,0
236,0.388305757520717,0,1
64,0.492058843920125,0,0
2,0.51767199980314,1,0
622,0.339991982777929,0,0
2,0.446825234312204,0,0
148,0.550195661552069,1,0
256,0.546582809395203,1,0
70,0.362519870573111,0,0
234,0.287792947001232,0,1
326,0.429337315612244,0,0
616,0.396767088055499,0,0
57,0.447868582636178,0,0
194,0.53063813457717,1,0
4,0.382181582576554,0,0
870,0.374101984997849,0,1
177,0.522372621536012,1,0
1132,0.340359198693218,0,0
79,0.373778725972345,0,0
54,0.554050542113747,1,0
3,0.443946118097214,0,0
176,0.374086872988937,0,0
54,0.555670094785477,1,0
2,0.444264297840015,0,0
41,0.517513939094924,1,0
37,0.588538784691847,1,0
204,0.243650294756577,0,1
18,0.368545239361414,0,0
68,0.501175204766405,1,1
12,0.312325921859249,0,0
130,0.551484484183377,1,1
23,0.569629902783572,1,0
558,0.39166397732401,0,0
432,0.492618939190182,0,0
2451,0.25909604348067,0,1
4,0.481519275967268,0,1
29,0.548444232555522,1,0
57,0.422648064315338,0,0
658,0.346401746792474,0,0
57,0.449335338764746,0,0
