"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.457057705896827,0,1
34,0.460362038450608,0,0
47,0.46338101019573,0,1
9,0.518936460980228,1,1
861,0.596568788733329,1,1
7,0.554689860504745,1,0
115,0.510568482682532,1,1
22,0.444877783996346,0,1
39,0.465856344902763,0,0
75,0.532459892643676,1,1
22,0.42551304422713,0,0
35,0.40837341764139,0,1
170,0.573516353654257,1,0
34,0.420675457349925,0,0
34,0.578583807862764,1,0
121,0.576831402721668,1,1
182,0.546329737913062,1,0
22,0.431723692478026,0,0
27,0.412374964544116,0,0
274,0.582551885064684,1,1
155,0.496947055609717,0,1
34,0.437614036188038,0,0
64,0.429398243999528,0,0
42,0.503712438437643,1,0
468,0.576036076926321,1,1
293,0.562505739624005,1,1
78,0.474491411374243,0,1
40,0.436157693521976,0,1
7,0.51680140507915,1,0
112,0.503368325906657,1,0
48,0.44923590912231,0,0
57,0.416013330543537,0,0
84,0.478244890840198,0,0
49,0.483526969094588,0,1
122,0.525310920230645,1,1
82,0.466196217657184,0,1
115,0.508239580634528,1,1
99,0.445789169867386,0,0
