"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.508984125931657,1,0
583,0.571613125545763,1,0
20,0.530799634309274,1,0
73,0.456572480706268,0,0
717,0.578675052463884,1,1
3,0.460312598826315,0,0
114,0.48323578930372,0,0
30,0.49245323786566,0,0
27,0.501983890687626,1,0
283,0.442489639390855,0,0
1700,0.595440655624545,1,1
14,0.512837822320511,1,0
0,0.487554816339172,0,0
177,0.532422210130379,1,0
35,0.474458248088785,0,0
17,0.457273999743159,0,0
5,0.478951566319864,0,0
1226,0.552069512268675,1,0
2594,0.575538222016465,1,1
10,0.479537986075894,0,0
33,0.517776630321544,1,0
995,0.479021542951663,0,0
40,0.437028370520715,0,0
259,0.44144066680496,0,0
981,0.560192661109931,1,0
108,0.468908656260233,0,1
28,0.432108917812368,0,0
32,0.509912374265508,1,0
5,0.474454419603363,0,0
0,0.477457550833537,0,0
350,0.460114739833722,0,0
11,0.519061856930078,1,0
9,0.503743242989652,1,1
181,0.450632925258789,0,0
29,0.435050102920965,0,0
167,0.442763602444011,0,0
24,0.459748605545559,0,0
962,0.56072451849634,1,0
31,0.482790531633454,0,0
296,0.587723108028865,1,0
77,0.536847488902756,1,0
91,0.483927460010238,0,0
21,0.479178066913907,0,0
8,0.454038536107431,0,0
836,0.508370335039229,1,0
59,0.447919087324894,0,0
5,0.508696393411775,1,0
331,0.502552968387223,1,0
56,0.532607367674959,1,0
92,0.565822301652825,1,0
44,0.494121395359395,0,0
378,0.450869359122868,0,0
52,0.457776323559114,0,0
79,0.49156603663655,0,1
8,0.498118140110411,0,0
1160,0.595027316747993,1,1
23,0.464814945889824,0,1
9,0.515925523553488,1,0
343,0.457544820236994,0,0
287,0.470917407211925,0,0
204,0.427997144034269,0,0
34,0.497301758180315,0,0
4,0.442182025444093,0,0
37,0.461326775223982,0,0
2,0.496497824977783,0,0
2453,0.535232703056023,1,0
20,0.53059038440316,1,0
36,0.461073831518881,0,0
12,0.466638844448787,0,0
22,0.452905661977295,0,0
348,0.500217119372431,1,0
58,0.510188862852488,1,0
1833,0.560262757986933,1,1
265,0.440245918874246,0,0
897,0.510462620606179,1,0
4,0.493661795649672,0,0
8,0.496134195390397,0,0
221,0.458710401458448,0,0
20,0.500727160255369,1,0
2361,0.542855150011809,1,1
161,0.448143225798191,0,0
203,0.537419941063489,1,0
24,0.463019837081731,0,0
45,0.481419277718296,0,0
379,0.527938094579083,1,0
31,0.472467817919254,0,0
98,0.474031201619647,0,0
259,0.489155443451938,0,0
13,0.473652135914031,0,0
166,0.456140874792073,0,0
2014,0.59755435830077,1,0
263,0.49868610421381,0,0
655,0.532147767971054,1,0
640,0.51995317192757,1,1
183,0.495555601711465,0,0
84,0.440908339718658,0,0
408,0.493145595604486,0,0
142,0.483715484332734,0,1
826,0.501472106371015,1,1
1,0.516314141040362,1,0
263,0.452836014541311,0,1
1902,0.571522951555928,1,0
1355,0.568813523411947,1,0
283,0.488624395840642,0,0
23,0.449171561980206,0,0
169,0.442045743298639,0,0
249,0.524421512655869,1,0
100,0.448098485008993,0,0
24,0.436804886978478,0,0
40,0.607694740189911,1,0
38,0.457995851035723,0,0
24,0.503698447758847,1,0
5,0.47225305251163,0,0
65,0.463284440520723,0,0
132,0.462923439859451,0,0
139,0.463147813442941,0,0
11,0.530390774490019,1,0
488,0.466874007740824,0,0
171,0.505539620477866,1,0
101,0.460498837661864,0,0
4,0.510725030015976,1,0
169,0.467895778518885,0,0
9,0.489926905809429,0,0
78,0.485822571445103,0,0
237,0.462813011128523,0,0
48,0.464359841489647,0,0
31,0.504139961929325,1,0
1551,0.551039441058682,1,0
22,0.456400428304698,0,0
1383,0.547832112389452,1,0
1066,0.549909841641627,1,1
245,0.473228223218764,0,0
4,0.440316234980682,0,0
349,0.445545143357923,0,0
585,0.485723494660158,0,1
223,0.473527003839306,0,0
24,0.50237699417985,1,0
20,0.470882652878864,0,0
17,0.526111530015341,1,0
2,0.469597000310456,0,0
63,0.47812120027682,0,0
845,0.507810406391132,1,1
106,0.491341351458181,0,1
79,0.453742231750339,0,0
307,0.482135576351256,0,0
268,0.433001332812619,0,0
152,0.44017357853748,0,0
4,0.448663089171386,0,0
111,0.477705927370145,0,0
8,0.458356197264614,0,0
3133,0.559968592049699,1,0
304,0.447782306580821,0,0
166,0.462592383570664,0,0
2,0.467603477164981,0,0
560,0.509578060452755,1,1
149,0.47579472209164,0,0
165,0.485770409047773,0,0
376,0.584205209671981,1,0
368,0.501341035318238,1,0
66,0.470812286599116,0,0
2793,0.573540253012108,1,1
65,0.581887211527597,1,0
7956,0.576512113938669,1,1
21,0.497507738514832,0,0
78,0.488213769708907,0,0
173,0.445048709448021,0,1
1,0.463081614745049,0,0
205,0.451257787222473,0,0
77,0.544245883531164,1,0
518,0.579803381769862,1,0
104,0.447807923741688,0,0
811,0.513210827700699,1,1
2215,0.563606678214146,1,0
336,0.44692032054028,0,0
490,0.529779589991437,1,0
1303,0.576368730078298,1,0
466,0.447732557707791,0,0
14,0.485345590153642,0,0
259,0.534095674195539,1,0
772,0.469679557852462,0,0
34,0.435302105552726,0,0
522,0.501797555936117,1,0
1756,0.527015058513565,1,0
1,0.467590005999136,0,0
223,0.564859371832509,1,0
912,0.48198434395973,0,0
60,0.482872504280889,0,0
5,0.519595006841805,1,0
4,0.445568397070961,0,0
245,0.480453127210317,0,1
39,0.518273875833466,1,0
17,0.53443446487087,1,0
724,0.475192837437447,0,0
108,0.43163415786393,0,0
91,0.484360057978027,0,0
146,0.467138296657014,0,0
2,0.452350001354251,0,0
135,0.44696666172349,0,0
24,0.497861166788663,0,0
102,0.462639488168689,0,0
2141,0.564162448460919,1,0
3271,0.573108333696273,1,1
129,0.44268458612652,0,0
103,0.524502684326373,1,0
675,0.535114901734655,1,0
14,0.471115507361084,0,0
289,0.456642184739593,0,0
401,0.578006907932097,1,0
115,0.451541443602232,0,0
59,0.506771483223243,1,0
257,0.552503160710249,1,0
25,0.501248542084806,1,0
0,0.499820455704759,0,0
308,0.566195927191836,1,0
2,0.449874879025166,0,0
434,0.524500099640684,1,0
398,0.594899057903819,1,0
2,0.470306989594034,0,0
19,0.507320395402775,1,0
1008,0.55551724663971,1,0
410,0.553863452888275,1,0
93,0.440259375255642,0,0
1,0.466416115649378,0,0
105,0.442288534781975,0,0
43,0.433185910322172,0,0
87,0.472889944890803,0,0
57,0.433077937897816,0,0
378,0.500235741235469,1,0
33,0.484759428752311,0,0
149,0.474592909079811,0,0
6,0.461459436670537,0,0
574,0.497099848102394,0,1
174,0.449495405993165,0,0
18,0.435213110981791,0,0
67,0.45079039775268,0,0
581,0.463310657307926,0,0
47,0.465384373093061,0,0
79,0.441851019217305,0,0
11,0.524211094270097,1,0
5,0.498036629668482,0,0
296,0.452592990638867,0,0
879,0.585837491744299,1,0
555,0.474525116765512,0,0
4485,0.600572064414517,1,1
166,0.488215264372715,0,0
10,0.438754024363487,0,0
307,0.453807779190312,0,0
25,0.440153552750704,0,0
918,0.490107354589083,0,0
17,0.470518328791595,0,0
81,0.481470289441487,0,0
7,0.463643801763058,0,0
157,0.443587961201461,0,0
31,0.485619373863293,0,0
11,0.457712437977584,0,0
674,0.535938855708204,1,0
2,0.491557477863085,0,0
594,0.507810785013102,1,1
47,0.507828370066455,1,0
17,0.500839750729484,1,0
56,0.42738628785945,0,0
104,0.445182720260364,0,0
206,0.471565241265518,0,0
5,0.467495628639884,0,0
212,0.447079203078584,0,0
221,0.471990216884375,0,0
351,0.436501568668314,0,0
160,0.448485804967604,0,0
54,0.461988521542505,0,0
1169,0.585564639681922,1,0
58,0.502828531920083,1,0
184,0.511833545888613,1,0
57,0.500155189588245,1,0
101,0.504491444948234,1,0
33,0.452503279497355,0,0
125,0.536131817914356,1,0
1190,0.539750634473919,1,1
375,0.537655685369838,1,0
58,0.429913583877534,0,0
189,0.463826856895683,0,0
212,0.469710771835712,0,0
21,0.504979043298474,1,0
865,0.571878649034828,1,0
43,0.477339027858138,0,0
64,0.462350777736275,0,0
