"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.420377273889145,0,1
144,0.353122590635298,0,1
8,0.383369356382444,0,1
157,0.386959390505102,0,1
94,0.42059634609007,0,1
200,0.417349106673079,0,1
128,0.433317499739651,0,1
34,0.390001277908967,0,1
268,0.406740372805204,0,1
198,0.445626967626067,0,1
174,0.518725085501256,1,1
58,0.382257644552217,0,1
12,0.370487362374712,0,1
435,0.415814625662483,0,1
151,0.360866544384665,0,1
125,0.452412631205733,0,1
249,0.38578273128032,0,1
395,0.552136799080461,1,1
59,0.447579703653029,0,1
77,0.383037678378186,0,0
30,0.427939069607852,0,1
56,0.500429052734845,1,1
121,0.4260605013607,0,1
59,0.448269659643378,0,1
246,0.413720086363246,0,1
296,0.451274481847351,0,1
41,0.466081941680103,0,1
80,0.38821120205627,0,1
88,0.418151651034857,0,1
94,0.420914134500411,0,1
7,0.424672173100001,0,1
107,0.350236125653562,0,1
19,0.417047542720809,0,1
208,0.483689625880942,0,1
479,0.475294878494856,0,0
49,0.394294901317184,0,1
170,0.420812017554667,0,0
236,0.506939823065641,1,1
10,0.392359360287442,0,0
148,0.459044511002885,0,1
15,0.40507050855961,0,1
344,0.399326528045762,0,1
1,0.427736590743048,0,1
126,0.404099371410225,0,1
163,0.387352977575633,0,1
1,0.405529846510995,0,1
85,0.425298481023534,0,1
311,0.524056677579699,1,1
175,0.55810203298553,1,1
146,0.512161614481832,1,1
57,0.483930952520081,0,1
12,0.382229881977617,0,1
325,0.453797881114686,0,1
325,0.48218457349783,0,0
90,0.365610522095088,0,1
155,0.356811374441188,0,1
87,0.385323996941523,0,1
47,0.481038145383556,0,1
962,0.526879448804211,1,1
15,0.383713432159617,0,1
14,0.413360925831815,0,0
150,0.524856577128614,1,1
6,0.429015258901916,0,1
48,0.422676916173072,0,1
407,0.551203702329549,1,1
387,0.398543036130424,0,1
45,0.388126260270351,0,1
760,0.513043787507264,1,1
41,0.366316637942867,0,1
239,0.427424091668091,0,1
197,0.377900349481799,0,1
279,0.476957498985891,0,1
68,0.358217735497339,0,1
15,0.493200619965975,0,1
301,0.401755112455637,0,1
213,0.39672193788276,0,1
279,0.452489389759251,0,1
80,0.447572217620626,0,1
733,0.586445180552178,1,1
191,0.463379692629904,0,1
168,0.381636781464216,0,1
113,0.432961673385794,0,1
460,0.534301634730975,1,1
48,0.404703384546293,0,1
58,0.411584234644624,0,1
133,0.402704466554025,0,0
1,0.404264601578098,0,1
53,0.366896664634858,0,1
172,0.417419961447748,0,1
38,0.355642434777854,0,1
27,0.398019741673354,0,1
38,0.467763172198711,0,1
46,0.395897258817557,0,1
167,0.360851563566673,0,1
1,0.412513980762195,0,1
708,0.545876014087805,1,1
395,0.469627504752029,0,1
167,0.468206058537213,0,1
57,0.454347669427571,0,1
26,0.516879024739337,1,1
10,0.393843209655562,0,0
1589,0.559068853219635,1,1
10,0.390865229694826,0,1
200,0.398196024162237,0,1
209,0.421760493601231,0,0
295,0.431389704345468,0,1
41,0.378324156461512,0,1
103,0.401445369653556,0,1
207,0.518681387416797,1,1
586,0.479394907766596,0,1
