"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.440947383317222,0,0
451,0.491103633270352,0,1
254,0.591159495415843,1,1
148,0.578168968357146,1,1
106,0.611267229178868,1,1
24,0.476044661019709,0,0
267,0.467077964885719,0,0
156,0.534727838674788,1,1
278,0.499734810123444,0,1
250,0.480986196584919,0,1
417,0.574292237171426,1,1
390,0.583478441849827,1,1
1390,0.340436731182505,0,1
251,0.617529917992982,1,1
321,0.576448195481883,1,1
4,0.402288029212097,0,0
53,0.555098372145923,1,1
117,0.603161482158593,1,1
1441,0.320927693921998,0,1
1,0.441097394889295,0,0
1170,0.371700862783932,0,1
1831,0.329420254921838,0,1
536,0.463087204199865,0,1
372,0.565475956116296,1,1
324,0.52751533427987,1,0
4,0.507295155767347,1,0
127,0.621842966688448,1,1
61,0.453902981308626,0,1
933,0.43549560796847,0,1
107,0.5306993189917,1,0
117,0.607431465303212,1,1
284,0.576900952639653,1,1
182,0.611071054852142,1,1
84,0.319100126768871,0,1
201,0.620335072913519,1,1
241,0.51534226964569,1,0
128,0.600881260339004,1,1
62,0.520119262642887,1,0
153,0.525885747640411,1,1
4,0.430381886639388,0,0
230,0.530427872220078,1,1
13,0.396397750674616,0,0
129,0.503289665559495,1,0
141,0.599161851624683,1,1
62,0.574737955160755,1,1
154,0.560121612046321,1,1
138,0.39842781203945,0,0
258,0.598266650832411,1,0
264,0.486700391697513,0,0
212,0.51906662998759,1,0
26,0.500814925412033,1,1
250,0.53343548340228,1,0
2890,0.309367035685907,0,1
69,0.515522121962426,1,0
231,0.595411109683321,1,1
172,0.508673862735641,1,0
195,0.612488617451482,1,1
389,0.548379650415123,1,1
193,0.535261926630695,1,1
302,0.583846646563589,1,1
14,0.482776517437923,0,0
96,0.582505475209215,1,1
191,0.435878595834629,0,1
230,0.581422866226441,1,1
319,0.614002402721896,1,1
32,0.604235284872343,1,1
483,0.609783350745937,1,1
223,0.561391198285539,1,0
175,0.364074085360893,0,0
128,0.597876262364315,1,1
10,0.44120639277689,0,0
120,0.522037109591813,1,1
416,0.456927208180012,0,1
88,0.514000440388231,1,1
48,0.529600936003081,1,0
234,0.461536513782911,0,0
137,0.493237172355351,0,0
222,0.574519804480558,1,0
567,0.536133346775873,1,0
5,0.441051451510647,0,0
140,0.591352562470581,1,1
188,0.612341735133341,1,1
224,0.615388660774428,1,1
163,0.487030934312699,0,0
92,0.51902274753307,1,0
357,0.591845622282808,1,1
423,0.527869626316465,1,1
316,0.625774852369839,1,1
43,0.489001121087788,0,0
234,0.532841132684849,1,1
28,0.49547237600271,0,1
15,0.493634366700713,0,0
622,0.516973210627334,1,1
1,0.425109535669653,0,0
79,0.578471092043689,1,1
744,0.49042524485757,0,1
212,0.613121831357704,1,1
494,0.445805266853853,0,1
120,0.614236172169721,1,1
72,0.582614923684839,1,1
180,0.598467124015853,1,0
345,0.563425781133058,1,1
187,0.590299279820542,1,1
556,0.537718401801836,1,1
4,0.474214334160016,0,1
7,0.418508722106504,0,0
419,0.604707163128783,1,0
58,0.574442779892517,1,1
294,0.510013801449902,1,0
111,0.5233507012733,1,0
475,0.556897516013641,1,1
487,0.453074693691349,0,1
693,0.4988743449032,0,0
129,0.508833851899231,1,1
37,0.487341164786698,0,0
439,0.510365544812298,1,1
923,0.311468229174362,0,1
419,0.518539464677728,1,1
43,0.483350346817675,0,0
78,0.591424105292061,1,1
78,0.491087263843851,0,1
92,0.486854432700733,0,0
320,0.545128357378412,1,1
4,0.454148020924816,0,0
127,0.621062088310586,1,1
27,0.483903388982442,0,0
108,0.587926970204492,1,0
64,0.563470758941051,1,1
668,0.488552756963958,0,1
29,0.455836059832167,0,1
29,0.402954354764298,0,1
342,0.582435587519004,1,1
122,0.606330712049904,1,1
7,0.443133441027612,0,0
369,0.629823045924655,1,1
143,0.611719474201334,1,1
117,0.617418634147397,1,1
306,0.61364651764703,1,1
173,0.556467407047471,1,0
55,0.528344379343164,1,0
3581,0.32396716028038,0,0
1478,0.312273217338377,0,1
60,0.562963710729491,1,1
62,0.543815967584465,1,1
348,0.578166998598297,1,1
20,0.369445015214716,0,1
50,0.481386913183745,0,0
22,0.470246693982575,0,1
229,0.619318905871226,1,1
152,0.486230710612346,0,0
618,0.342155004174888,0,0
59,0.577612873176593,1,1
126,0.610104020167289,1,1
743,0.426117233211669,0,1
66,0.512601939063977,1,0
225,0.56842932315302,1,1
1216,0.538754625855892,1,1
388,0.594778715132334,1,0
4,0.407398729123225,0,0
195,0.622317751824872,1,1
20,0.366527250740821,0,1
27,0.455836520128398,0,0
961,0.390737248471111,0,1
32,0.485127675892817,0,0
231,0.321394687836297,0,0
149,0.519254366479911,1,0
429,0.579652672456979,1,1
106,0.615745994800651,1,1
1,0.415462827103203,0,0
505,0.577944994725787,1,1
144,0.571624661760751,1,1
402,0.604577803928584,1,1
49,0.469617083249392,0,0
86,0.538772600376979,1,1
143,0.58552060612467,1,1
9857,0.310159954742565,0,1
1,0.400663436644603,0,0
360,0.583780180062124,1,1
461,0.412313977772402,0,0
143,0.595047338698961,1,1
327,0.525698307255071,1,0
46,0.503286508776927,1,0
315,0.422713507706031,0,1
122,0.624636689522185,1,1
8,0.466856391959904,0,0
59,0.562405417072953,1,1
87,0.604452525805333,1,1
453,0.49393629661276,0,0
10,0.48038352136047,0,0
72,0.5467793515157,1,1
359,0.625908488542199,1,1
1,0.421959277114409,0,0
1,0.417945253227616,0,0
180,0.595326954664678,1,1
2,0.426433644750099,0,0
141,0.636312130098952,1,1
128,0.499000743817928,0,1
1,0.439687177586207,0,0
303,0.612273444481271,1,1
128,0.612743409790957,1,1
39,0.479631409741877,0,0
366,0.572044889172849,1,0
604,0.504532028121129,1,1
141,0.619708861664935,1,1
170,0.427507802474609,0,0
86,0.528115518063534,1,0
501,0.579002073703336,1,1
108,0.592451299581629,1,1
3446,0.334229828736288,0,1
139,0.474507493681837,0,1
67,0.593322758264823,1,1
49,0.487873464462256,0,0
20,0.388076783316292,0,0
614,0.547691652800139,1,0
109,0.591022940857797,1,1
155,0.625731486989073,1,1
71,0.523729449702496,1,0
89,0.579026407584243,1,1
32,0.495556006223357,0,0
866,0.471373312187218,0,1
90,0.522991216975423,1,0
838,0.308901165369805,0,0
287,0.508829399170105,1,1
141,0.601215793517742,1,1
42,0.461079630563896,0,1
4,0.488172640768963,0,0
423,0.585618589059402,1,1
82,0.458754865394669,0,0
102,0.609868366529157,1,1
73,0.53757185648049,1,0
1861,0.323541604650869,0,1
276,0.590120588346462,1,1
333,0.522966908154015,1,1
1,0.413137461675017,0,0
438,0.594114489428977,1,1
82,0.525278594607447,1,1
154,0.615010142717885,1,1
117,0.5874878952668,1,1
107,0.604530995232179,1,1
801,0.482151474047454,0,1
997,0.36004345705203,0,0
161,0.545662601954194,1,1
629,0.49728663064049,0,0
52,0.587783290138227,1,1
24,0.474691469601259,0,0
128,0.616248334974381,1,1
644,0.403539712792092,0,1
629,0.466906506335368,0,0
106,0.573167158090985,1,1
9,0.489130882288101,0,0
361,0.425989676126468,0,1
1,0.423212179240404,0,0
