"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.459938991943644,0,0
1,0.494097910274424,0,0
344,0.33211282459959,0,0
46,0.545248813195716,1,0
52,0.439460714671125,0,0
101,0.488021060383032,0,0
350,0.351533890308052,0,0
328,0.369670413338649,0,1
154,0.453886985930327,0,0
88,0.488060379406503,0,1
7,0.406091258313326,0,0
37,0.467176989453831,0,0
244,0.321765080992764,0,0
10,0.510907935021396,1,0
56,0.425555691627031,0,0
213,0.469404333000244,0,0
165,0.424003349745092,0,0
12,0.413362061120535,0,0
52,0.467731745089824,0,0
317,0.444245307794745,0,0
25,0.475512388304344,0,0
31,0.497787300600619,0,0
0,0.41229829527709,0,0
27,0.476898020627226,0,0
45,0.332887502885223,0,1
82,0.49474575940179,0,0
52,0.377253269580034,0,0
152,0.491642230202938,0,0
32,0.464337600973102,0,0
96,0.400739003115536,0,1
46,0.485155220874168,0,0
21,0.478408118332705,0,0
297,0.311884845972143,0,0
81,0.483735482336959,0,0
28,0.505755703546164,1,1
21,0.431271576719359,0,0
39,0.472212430994355,0,0
88,0.453399091063286,0,0
118,0.346222367773344,0,0
29,0.458715983650025,0,0
96,0.489426920153574,0,0
129,0.439348486503701,0,0
15,0.444081662904228,0,0
54,0.506972923577309,1,0
292,0.361152548250705,0,1
287,0.350881433743483,0,0
43,0.526105417483392,1,0
12,0.467669082839037,0,0
19,0.349633372982961,0,1
150,0.450510207960925,0,0
86,0.498076315625971,0,0
230,0.318580210499952,0,0
31,0.527046887348493,1,0
120,0.473523317159101,0,1
70,0.409492889628727,0,0
183,0.437186659279319,0,0
83,0.496609557378407,0,0
39,0.515275558591575,1,0
2,0.488517335072919,0,0
55,0.481846170663018,0,1
202,0.278220597746677,0,0
23,0.468398197564453,0,0
41,0.471137180834517,0,0
140,0.439452266820218,0,0
31,0.469044213152116,0,0
48,0.525833084110641,1,0
555,0.303042513867379,0,1
18,0.508624324990063,1,0
94,0.368198663246566,0,1
30,0.479241900441671,0,0
28,0.501384729392594,1,0
53,0.523443549805718,1,0
1,0.460720049594781,0,0
105,0.51452832048153,1,1
172,0.389320978149579,0,0
72,0.44136372363206,0,0
1,0.466275207561025,0,0
323,0.36343516948646,0,0
378,0.36707154271026,0,0
25,0.431201508318731,0,0
11,0.43566185888007,0,0
138,0.421148427849368,0,0
20,0.487975808723346,0,0
123,0.432429001142085,0,0
183,0.452941077672063,0,1
24,0.484397364218211,0,0
45,0.414961970788752,0,0
1,0.475286639865571,0,0
603,0.306758870624897,0,1
1,0.483184155032167,0,0
15,0.487830735651019,0,0
24,0.523476922136442,1,0
218,0.414653564533716,0,0
52,0.446054516337981,0,0
37,0.503999863832089,1,0
0,0.427369561836464,0,0
42,0.459583638584094,0,0
6,0.477909526511523,0,0
176,0.460132417956245,0,0
1,0.499899637580158,0,0
126,0.467754065892489,0,0
95,0.468114927963283,0,0
16,0.476732093685644,0,0
301,0.278577592587225,0,1
16,0.452040285015781,0,0
12,0.454981700519019,0,0
2,0.489963371475554,0,0
1,0.461946464837692,0,0
16,0.453754415462938,0,0
229,0.32952768830425,0,0
59,0.508777639667101,1,0
151,0.491047543717056,0,1
32,0.506254746972721,1,0
26,0.466990352271755,0,0
80,0.417812352172324,0,0
59,0.518301109422642,1,0
