"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.495904135865133,0,0
123,0.591649859997662,1,0
24,0.432314048915175,0,0
8,0.467028540845889,0,0
58,0.411891821619775,0,0
100,0.5149690535231,1,0
4,0.492912685552242,0,0
105,0.470673709402256,0,0
18,0.474294523019279,0,0
68,0.438449985331245,0,1
47,0.43491347666219,0,0
74,0.492864499699888,0,0
7,0.474870903412895,0,0
21,0.491739127782184,0,0
2,0.480564570937712,0,0
38,0.444458462458371,0,0
16,0.526725953842088,1,0
296,0.585558149533013,1,0
38,0.477046756595371,0,0
8,0.445010533902635,0,0
4,0.477737267558465,0,0
58,0.395798759399833,0,0
4,0.489184551651388,0,0
54,0.44197689520524,0,0
209,0.585971764917217,1,0
6,0.467999555379692,0,0
10,0.488785346405022,0,0
14,0.432147357337109,0,0
4,0.478399602155609,0,0
30,0.41924508893506,0,0
39,0.478684262620229,0,0
181,0.610656510634937,1,1
4,0.470673025041752,0,0
88,0.491037609298495,0,0
47,0.442145022031043,0,0
34,0.423366010922812,0,0
201,0.585514107609023,1,0
28,0.433629940393554,0,0
51,0.486001608713823,0,0
83,0.502312650571278,1,0
4,0.507696300315845,1,0
95,0.430129049979548,0,0
42,0.457336099183718,0,0
10,0.467207444757353,0,0
4,0.499090007592298,0,0
4,0.475281750573225,0,0
39,0.460282034576875,0,0
348,0.610432859894338,1,1
44,0.451068110384735,0,0
23,0.428369995725406,0,0
162,0.537955635540472,1,1
23,0.423676789948293,0,0
47,0.433361682698316,0,0
55,0.436045542563034,0,0
67,0.422689629210451,0,1
68,0.402967721316372,0,0
38,0.464957902370441,0,0
111,0.576513296741993,1,0
126,0.516482459049799,1,0
2,0.483544324649688,0,0
45,0.487820966299227,0,0
3,0.474162197211495,0,0
22,0.418679725859317,0,0
