"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.982128420996303,1,0
687,0.979914405166477,1,1
464,0.995895419999881,1,0
213,0.99285872830287,1,0
26,0.977038788140295,1,0
34,0.968084057757265,1,0
1243,0.999646644600367,1,0
53,0.972303173851895,1,0
2699,0.999665193615974,1,0
32,0.987155474065098,1,0
54,0.977125748355589,1,0
50,0.961953481024042,1,0
173,0.983255280894042,1,0
62,0.958275334725706,1,0
8,0.978217569189678,1,0
49,0.953786339575056,1,0
601,0.989574467809376,1,0
84,0.977176245822087,1,0
3,0.973406025028427,1,0
2003,0.99878576199111,1,0
5,0.981984660473554,1,0
37,0.982110258253937,1,0
26,0.952485125965844,1,0
160,0.949755537618388,1,0
16,0.988549190972148,1,0
12,0.966860429941387,1,0
301,0.995798023225088,1,0
962,0.998390654444754,1,0
14,0.970145999961572,1,0
23,0.976574254333829,1,0
105,0.957728183211388,1,0
709,0.978383770572118,1,0
120,0.92863912459745,1,0
1888,0.999548964936396,1,0
438,0.999327531494382,1,0
1844,0.999508652262888,1,0
828,0.996679543449944,1,0
405,0.998535812549849,1,0
13,0.98531796056869,1,0
721,0.987511536810485,1,0
590,0.996912721412627,1,0
318,0.995396655860429,1,0
496,0.983585966049185,1,0
401,0.988252408643038,1,0
322,0.982068899788807,1,0
529,0.996137110614708,1,0
485,0.99980841913468,1,0
15,0.940715531138774,1,0
281,0.959278406435054,1,0
16,0.982621576475412,1,0
220,0.995120362751695,1,0
79,0.968086014676294,1,0
23,0.992209715676764,1,0
12,0.989596000984802,1,0
148,0.994714584150148,1,0
221,0.985049906735203,1,0
2,0.988676312636255,1,0
121,0.999186346917862,1,0
128,0.905672229470321,1,0
596,0.995939194949975,1,0
378,0.987852658370989,1,0
218,0.98564420847018,1,0
525,0.956991784509013,1,0
115,0.978538030406208,1,0
411,0.978271641776547,1,0
411,0.989722269743589,1,0
155,0.979039420238967,1,0
55,0.972417023161051,1,0
239,0.975056068220884,1,0
3,0.988155175862383,1,0
388,0.976243827103182,1,0
2,0.981925980017521,1,0
421,0.964577568676566,1,0
