"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.298027231907353,0,0
104,0.554576446042819,1,1
133,0.289291448692317,0,0
1375,0.211007615608532,0,1
289,0.381255025338133,0,0
123,0.494403735624715,0,0
117,0.47864913142431,0,0
1400,0.243995879458063,0,1
12,0.438759887646285,0,0
101,0.461879582639959,0,0
68,0.565527799583486,1,0
136,0.531987509059352,1,0
73,0.273215729859543,0,0
82,0.260242833236162,0,0
247,0.469602378206645,0,0
61,0.439734108037486,0,0
245,0.349331295884065,0,0
326,0.419138411658049,0,1
31,0.495034860591585,0,0
604,0.32123320370538,0,0
427,0.235734763878724,0,1
274,0.454487072300589,0,0
101,0.477658485951789,0,0
101,0.475724243981998,0,0
68,0.394995379081387,0,1
123,0.481212297595491,0,0
107,0.564473082264645,1,0
93,0.285354763626884,0,1
34,0.443946529065756,0,0
156,0.544895169983305,1,0
6,0.539946429983236,1,0
414,0.287227708246433,0,1
13,0.459161150022181,0,0
75,0.416558730816645,0,0
65,0.542752176984222,1,0
4,0.397609432976908,0,0
86,0.430301774764749,0,0
1779,0.259336174138451,0,1
457,0.34952863834324,0,0
49,0.449010148200478,0,0
109,0.573736775832864,1,0
127,0.497651575147901,0,0
20,0.564043210890768,1,0
187,0.372836657696841,0,0
