"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.422132626492011,0,0
13,0.333569906588416,0,0
12,0.330073388549509,0,0
12,0.542142447132731,1,0
78,0.53165402573571,1,0
57,0.51612448453316,1,0
16,0.422913843235579,0,0
95,0.491405743819973,0,0
10,0.308303609301154,0,0
53,0.384953140926891,0,0
211,0.415187144878311,0,0
56,0.382686664776378,0,0
6,0.360729074418966,0,0
40,0.458199169275653,0,0
26,0.375778159679169,0,0
38,0.343681352473343,0,0
81,0.472408252835734,0,0
50,0.497795769686895,0,0
3,0.443283007214193,0,0
2,0.381512977441924,0,0
214,0.436124966814261,0,0
115,0.455933485933735,0,0
57,0.392538198961274,0,0
83,0.398693944382413,0,0
84,0.443994041499807,0,0
19,0.328587204608278,0,0
6,0.419895471312972,0,0
23,0.737613949478104,1,0
122,0.54561893770133,1,0
91,0.370850595488132,0,1
48,0.370738632831983,0,0
14,0.362363350103027,0,0
3,0.384507283355098,0,0
36,0.443182062532849,0,0
115,0.385275901429431,0,0
109,0.476204528958312,0,0
9,0.404076965410328,0,0
6,0.356111508501004,0,0
9,0.350331986287036,0,0
146,0.487759024137715,0,1
483,0.623309091874844,1,0
89,0.349189881696668,0,0
12,0.366914412916899,0,0
3,0.497696422641981,0,0
69,0.418583221891297,0,0
373,0.730926144684909,1,1
26,0.370414004894489,0,0
313,0.631941309397587,1,0
57,0.349865363764301,0,0
15,0.36518315783018,0,0
303,0.559332417542314,1,1
27,0.307800941910673,0,0
3,0.390512153651843,0,0
46,0.323295266526134,0,0
72,0.52718373556125,1,0
89,0.388332826688112,0,1
27,0.378369285375033,0,0
33,0.349251397129776,0,0
294,0.699949431464075,1,0
138,0.37861041485978,0,1
58,0.333700221484674,0,0
46,0.459534825797099,0,0
313,0.618344178044897,1,1
122,0.357076269071183,0,0
19,0.388205172111931,0,0
19,0.379465144486273,0,0
9,0.400963356254572,0,0
464,0.69850620364672,1,1
3,0.343292168435683,0,0
56,0.448245875935514,0,0
11,0.427785072654892,0,0
24,0.361125799376647,0,0
9,0.329976022111807,0,0
49,0.333493979120784,0,0
137,0.523627549725246,1,0
157,0.424811050747657,0,0
257,0.697280456467711,1,0
49,0.465735673494484,0,0
58,0.522937074494923,1,0
1090,0.725309531428891,1,0
19,0.354244645869586,0,0
