"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.567173400340163,1,1
30,0.596588646325512,1,1
6,0.652859798392912,1,1
2,0.637550552692746,1,0
5,0.628470132986416,1,0
870,0.503528113200002,1,1
1,0.616365405727489,1,0
28,0.605269746582856,1,1
243,0.57145549438274,1,1
127,0.622456421540518,1,1
2,0.624417264778669,1,1
28,0.602239401349245,1,1
19,0.591157410056846,1,1
7,0.63416411912397,1,0
7,0.599601596924547,1,0
133,0.545711749224969,1,1
10,0.577858639206382,1,0
59,0.5896961422292,1,1
2,0.606587903675975,1,0
10,0.621069171264794,1,1
1100,0.48527403537053,0,1
2,0.624129519024217,1,1
28,0.608261903857556,1,1
2,0.642207324770728,1,0
13,0.633836770946668,1,0
304,0.588781473352236,1,1
4,0.613452987797672,1,0
574,0.561254469003495,1,1
72,0.597399441190635,1,1
6,0.624905132720104,1,0
471,0.504073140231736,1,1
1567,0.496916556995049,0,1
2,0.611819478079854,1,1
255,0.548517491726282,1,1
332,0.579515741227383,1,1
28,0.588031300507224,1,1
64,0.521378313516814,1,1
118,0.504206471977329,1,1
2,0.634673901423759,1,0
103,0.581069527573905,1,1
19,0.61682044801094,1,1
719,0.552551765716395,1,1
100,0.612927081167322,1,0
18,0.590610764161707,1,1
16,0.599706361320552,1,0
102,0.579398913097787,1,1
2,0.623377186664999,1,1
50,0.575571571444361,1,1
1,0.60615262306698,1,1
107,0.562870797877806,1,1
814,0.513738779448207,1,1
1,0.611977831159703,1,0
13,0.565694548758939,1,1
171,0.543546844928345,1,1
39,0.594661151359568,1,1
619,0.58119860524943,1,1
13,0.633183336220909,1,0
41,0.599717749195323,1,1
17,0.590659590875767,1,1
1240,0.521583128529163,1,1
424,0.604663990384853,1,1
1328,0.49966420933801,0,1
2,0.617506205318885,1,0
105,0.600488147709054,1,1
1017,0.50284349370435,1,1
98,0.544050947196128,1,1
195,0.59705360155078,1,1
4,0.641811804415437,1,1
6,0.629166433405901,1,0
217,0.589134708974743,1,1
6,0.645086616467813,1,1
3,0.639553561953521,1,0
195,0.574383704321011,1,1
1159,0.48198163840613,0,1
28,0.602172495608524,1,1
1,0.60501503928419,1,1
0,0.598135217579869,1,1
20,0.60693047278039,1,1
52,0.592561925730596,1,1
390,0.552448143869559,1,1
5,0.626163504676442,1,0
1970,0.481554386913429,0,1
38,0.509378556944645,1,0
0,0.596333571913397,1,1
6,0.619664419911148,1,0
16,0.61382808036474,1,1
89,0.567906445627438,1,1
2,0.621841199086372,1,1
17,0.601443885958738,1,1
3,0.651620854944161,1,1
29,0.600107872265986,1,1
1,0.60094662976393,1,1
102,0.615450622082054,1,1
531,0.494925462711193,0,1
55,0.579553136333169,1,1
366,0.569341571294535,1,1
82,0.554694848494932,1,1
13,0.604739733060655,1,1
40,0.604194409734097,1,0
50,0.575651338702279,1,1
2,0.602191300821687,1,0
537,0.572008629049137,1,1
64,0.541396053522148,1,1
16,0.608431458840996,1,0
2,0.630147930198731,1,1
19,0.598096431196854,1,1
142,0.600347243965521,1,1
22,0.601647444837146,1,0
7,0.553355898250659,1,0
3,0.636008448973537,1,0
2031,0.474168687351445,0,1
39,0.586782633286047,1,1
691,0.524063614029977,1,1
61,0.611576782362156,1,1
16,0.603390317622189,1,1
3681,0.483958059987477,0,1
3757,0.476425009755517,0,1
2128,0.502527026448359,1,1
52,0.581664970901429,1,0
8,0.630320988751069,1,0
3,0.629539394803945,1,1
151,0.546785768320636,1,1
15,0.604412668780042,1,1
39,0.59251366352546,1,1
2,0.602480212840104,1,0
18,0.593382882390607,1,0
706,0.490356830175936,0,1
104,0.596385269646008,1,1
14,0.60067646641728,1,1
39,0.582934845445858,1,1
5,0.598759671952799,1,0
35,0.499153257411315,0,0
19,0.603911674868372,1,0
83,0.55941047064647,1,1
29,0.599895316661478,1,1
127,0.574198912041688,1,1
0,0.583710673812979,1,1
332,0.592769810165368,1,1
107,0.575914461427715,1,1
1,0.632322874799154,1,0
0,0.561211841056565,1,1
4,0.626569797329668,1,0
18,0.544846605970473,1,1
157,0.556959199708609,1,1
1,0.609236947542553,1,0
2,0.61846302976782,1,0
75,0.587844531900731,1,0
17,0.613618997753413,1,1
8,0.628189153941375,1,0
75,0.573904273342818,1,0
50,0.602554359232556,1,1
34,0.61567619908259,1,0
264,0.527166272457874,1,1
31,0.595753784453852,1,1
1,0.589896320401145,1,1
6,0.634674253778559,1,0
1,0.599834555219475,1,1
3,0.649858795364317,1,0
0,0.601738800345693,1,1
2,0.644068633119841,1,0
8,0.642994892686839,1,1
2660,0.479371544305725,0,1
113,0.555457642383013,1,0
2,0.607766753038874,1,1
279,0.508644460567053,1,1
76,0.558795492995835,1,1
238,0.596554055191608,1,0
134,0.586068383080717,1,1
139,0.572187093939155,1,1
1365,0.551283481595937,1,1
48,0.594501992391865,1,0
1,0.628595777133454,1,0
57,0.57834360564423,1,1
77,0.547180486454556,1,1
138,0.612101417796566,1,1
380,0.548253416586591,1,1
50,0.594456069592465,1,1
4,0.643848798331716,1,1
154,0.57132181320573,1,1
39,0.580450142729382,1,1
93,0.548404211894409,1,1
42,0.607323117907283,1,1
53,0.580085346915569,1,1
3,0.639447494250692,1,0
0,0.552923369061892,1,0
530,0.536558145356951,1,1
263,0.550499428764768,1,1
440,0.550738591166867,1,1
259,0.548808370250359,1,1
84,0.530658033644372,1,1
313,0.591050921146515,1,1
6,0.627162610140485,1,1
18,0.582775335484515,1,1
3,0.619766334322492,1,0
2,0.587403839449672,1,1
41,0.589809607850079,1,1
20,0.583879740988116,1,1
3,0.6468482471238,1,0
2036,0.48943343832376,0,1
713,0.553601474137143,1,1
172,0.585514653014518,1,1
39,0.582443608781237,1,1
2,0.623451290262649,1,1
46,0.595579622398323,1,1
139,0.623873078373336,1,1
2,0.625273457905133,1,0
4,0.622388686791961,1,1
6,0.584536188565136,1,1
120,0.581635445526475,1,1
5,0.623514880314676,1,1
2,0.625380166895334,1,0
1,0.618289608034084,1,0
804,0.505371010994242,1,1
1128,0.52368006251918,1,1
2,0.626643586531293,1,1
43,0.597229847003464,1,1
0,0.575306654340387,1,0
781,0.538700849776821,1,1
32,0.59088640538341,1,1
100,0.588945593818851,1,0
9,0.59451181210836,1,1
109,0.583906125956637,1,1
5,0.530743271141501,1,1
2,0.629408426822212,1,1
3,0.623410097745702,1,0
8,0.63829025796076,1,1
845,0.550057596349485,1,1
81,0.593185962976656,1,1
596,0.554417494632283,1,1
39,0.579256825216325,1,1
18,0.622984598185292,1,1
159,0.56223196779623,1,0
12,0.617700615188456,1,0
8,0.646478124604157,1,0
284,0.558672074511344,1,1
55,0.577938340793724,1,1
1134,0.475883143854039,0,1
14,0.627704800475079,1,1
20,0.610987645639184,1,0
848,0.542525504498893,1,1
8,0.632061316923468,1,0
173,0.562120661609075,1,1
110,0.582301865365159,1,1
0,0.593118655015491,1,1
35,0.587303083866982,1,1
47,0.61597030757091,1,1
0,0.59908073323219,1,1
1258,0.492522311660205,0,1
4,0.604005338612872,1,1
11,0.585683638965521,1,0
500,0.508884451622764,1,1
37,0.563610834249706,1,0
200,0.527717876850582,1,1
103,0.573713080225184,1,0
1,0.627545459828284,1,1
3,0.62841591616629,1,0
588,0.571814558677915,1,1
50,0.605750632874207,1,1
35,0.575258522192417,1,1
76,0.620805083969974,1,1
9,0.616870752986949,1,1
6,0.653284091385119,1,1
4,0.632132992524128,1,1
28,0.559091652142563,1,1
183,0.545301246637812,1,1
154,0.565210475350666,1,1
20,0.585280711006345,1,1
683,0.474997326444488,0,1
4,0.629632436791161,1,1
171,0.551495461723272,1,1
26,0.580549214661975,1,0
88,0.607359811503858,1,1
2,0.64756270931095,1,0
283,0.525516431088532,1,1
183,0.547690686732567,1,1
3,0.617863666309775,1,1
1373,0.480737120724602,0,1
14,0.632487885864782,1,0
287,0.560824340629756,1,1
247,0.564946996563545,1,0
39,0.589796872046485,1,1
6,0.641976789520767,1,0
951,0.496776100711261,0,1
72,0.615029403654812,1,1
79,0.603963183994235,1,1
2,0.644720506623567,1,1
34,0.540320725980577,1,0
113,0.604268023681482,1,1
17,0.621126407363764,1,1
2,0.613242208453346,1,0
209,0.578181140449494,1,1
34,0.533791090489205,1,1
20,0.596839442046529,1,1
143,0.579423552884218,1,1
6,0.637463134166888,1,0
558,0.518236396723874,1,1
288,0.495091571941461,0,1
442,0.529785660396905,1,1
334,0.570640568159647,1,1
410,0.48267349809332,0,1
43,0.580543867458772,1,0
135,0.599959023930331,1,0
219,0.573293132660946,1,1
86,0.581929420475973,1,1
28,0.574173475800292,1,0
257,0.494713578470859,0,1
39,0.582071343431576,1,1
1,0.623396996314743,1,1
8,0.596294795494992,1,1
763,0.56123913669027,1,1
887,0.527002191816688,1,0
110,0.569995557752939,1,1
16,0.609057794949764,1,1
12,0.610315546802553,1,0
8,0.624111391829835,1,0
1028,0.511365130471098,1,1
48,0.598434252713734,1,1
5,0.63393997771526,1,0
61,0.587956782668855,1,1
1255,0.524000901241113,1,1
136,0.564787253968785,1,1
47,0.597221771227424,1,1
11,0.614625495199572,1,0
2101,0.484410651806833,0,1
146,0.570065666015299,1,1
4,0.632252515049648,1,1
144,0.598291072320238,1,1
123,0.591726577474405,1,1
118,0.563932726603053,1,1
52,0.601623436711607,1,1
5,0.594552979604783,1,1
155,0.575120495042924,1,1
94,0.57068070860088,1,1
20,0.586901525966188,1,1
123,0.559670942106977,1,1
0,0.579188944120652,1,0
10,0.617043255206285,1,1
17,0.603899516796189,1,1
3157,0.489248871866485,0,1
12,0.633491842197166,1,0
268,0.542456961951383,1,1
28,0.613027524471251,1,1
17,0.562829343593335,1,1
11,0.612207051886362,1,0
1,0.603180733737026,1,0
69,0.583090297480036,1,1
106,0.587055401168584,1,0
271,0.523755882272032,1,1
580,0.495219246554779,0,1
4,0.642476859026854,1,0
0,0.582533686396547,1,1
43,0.603873863322423,1,1
6643,0.481469794966147,0,1
247,0.542530265722652,1,0
97,0.53979186149307,1,1
309,0.590399587363783,1,0
332,0.592385086939485,1,1
24,0.558030038325458,1,0
17,0.610111177476612,1,0
9,0.594192002278189,1,1
118,0.593011650769469,1,1
969,0.54354656440861,1,0
34,0.574293291160092,1,1
2,0.630076859137495,1,0
8,0.619151314243227,1,1
20,0.612719617959614,1,0
15,0.627183311875795,1,0
268,0.552260339165875,1,1
248,0.577910912481117,1,1
2,0.642100075915525,1,0
381,0.499190592440759,0,1
13,0.551495509294067,1,1
612,0.502699337553623,1,1
207,0.545120399605841,1,1
269,0.495535245583149,0,1
291,0.586939693539134,1,1
1,0.584065839466244,1,0
64,0.588252533834957,1,0
3317,0.456250994284631,0,1
8,0.628933095614039,1,0
310,0.577418398995026,1,1
923,0.487112693068417,0,0
9,0.586218232728063,1,0
80,0.5980667323934,1,1
1419,0.493807946844303,0,1
14,0.622535292413721,1,0
141,0.541530568452822,1,1
1494,0.499299793707086,0,1
881,0.501677839211801,1,1
318,0.606018879328714,1,1
1209,0.470311949919972,0,1
1,0.585214389433581,1,1
13,0.617990693906486,1,1
8,0.634269677584534,1,1
1645,0.516201135143493,1,1
17,0.567925115425106,1,0
31,0.562829797929809,1,1
50,0.609434676856729,1,1
3050,0.473502925914121,0,1
4,0.629572876052704,1,0
1,0.623926896333073,1,1
2,0.617662509261361,1,1
18,0.587810994054705,1,1
13,0.59249722230741,1,1
18,0.610610936712083,1,1
44,0.515518407801525,1,1
124,0.583438039525574,1,1
3,0.608940745975807,1,1
127,0.563863316756783,1,1
20,0.602806298471855,1,1
76,0.607778179257019,1,1
73,0.5847401225859,1,1
120,0.584114024329356,1,1
20,0.597377605525859,1,0
112,0.561043430480943,1,1
56,0.616921685008326,1,1
161,0.584794202189609,1,0
403,0.528176699680912,1,1
33,0.518455832684817,1,1
617,0.492903051647883,0,1
3,0.610704941085651,1,1
70,0.603711183458178,1,1
50,0.609819373765854,1,1
17,0.61138283949293,1,1
10,0.620823280254479,1,0
7,0.623713976736406,1,0
31,0.577383933334476,1,1
13,0.62735854861032,1,0
2,0.641231987415461,1,0
429,0.574827953034735,1,1
80,0.600932148279824,1,1
63,0.540673700635673,1,1
87,0.599642559907098,1,1
111,0.565395361621277,1,1
1,0.589281505294625,1,0
17,0.600509489095221,1,1
161,0.605204939426296,1,1
7,0.624038051408033,1,1
4,0.621561168844936,1,1
0,0.604723166386302,1,1
96,0.590481885315472,1,1
28,0.598326511783471,1,1
0,0.5927057304161,1,0
58,0.57771622127933,1,1
458,0.546136428814598,1,1
39,0.604578134886016,1,1
25,0.613980576154302,1,1
22,0.586443360915065,1,0
32,0.57562878441169,1,1
19,0.558154588668092,1,1
4,0.589156708876427,1,0
9,0.587294829233667,1,1
1,0.618598067756644,1,0
16,0.609269349198033,1,0
0,0.589651600341858,1,1
93,0.486286229839971,0,1
2,0.611673327071527,1,1
5,0.585084184538257,1,0
123,0.498320599237068,0,1
28,0.572773488420153,1,0
82,0.598942237244028,1,1
2,0.623419387876041,1,0
9,0.611996725373238,1,0
4,0.631298839514988,1,1
108,0.617496359617474,1,1
4,0.50972868624316,1,1
15,0.613297604664814,1,1
6,0.647304256514427,1,0
26,0.569264503945224,1,0
3177,0.480758347339174,0,1
1123,0.551952743835948,1,1
72,0.604428179369259,1,1
40,0.540443547634013,1,1
3,0.613001388686558,1,0
84,0.570737405979692,1,1
1,0.611092551956117,1,0
2,0.611845083227765,1,1
82,0.55897345359947,1,1
26,0.486156577384765,0,1
108,0.574844433631818,1,0
194,0.568186520848163,1,1
5,0.63873119354719,1,0
178,0.610092626762562,1,0
16,0.582306159668,1,1
2,0.628157023008295,1,1
39,0.552045727171717,1,1
183,0.602380947140884,1,1
8,0.646394370765383,1,1
6,0.604710026299517,1,1
16,0.621764151784412,1,0
1394,0.49109126287004,0,1
76,0.612859832879382,1,1
598,0.480667241062405,0,1
4,0.607012092841495,1,0
4,0.64988373621504,1,0
266,0.595837572972607,1,0
2,0.635500082004038,1,1
254,0.595915316776138,1,0
100,0.522669622444861,1,1
328,0.566573826621847,1,1
54,0.561530697338219,1,0
16,0.55560744225608,1,1
20,0.593272142621904,1,1
126,0.590877890915275,1,1
3198,0.498433790624035,0,1
86,0.600861316589822,1,1
60,0.613033862073529,1,1
190,0.567724918692001,1,1
39,0.591046397589125,1,1
97,0.589966542637488,1,1
1273,0.552790508887658,1,1
975,0.492309806229785,0,1
17,0.614847477979642,1,1
27,0.488538433076842,0,1
1,0.608415727355409,1,1
840,0.528355635394862,1,1
31,0.59355270850139,1,1
29,0.603103595368365,1,1
22,0.603207562451703,1,0
3191,0.485809165346458,0,1
24,0.557078131307677,1,1
198,0.543472668703,1,1
52,0.615954442032519,1,1
50,0.574702917110994,1,1
1804,0.51436765267175,1,1
177,0.566157872575255,1,1
87,0.56582875188967,1,1
39,0.625914470198806,1,1
12,0.595504069466407,1,0
200,0.515313355045423,1,1
953,0.4818311067778,0,1
149,0.561753138927955,1,1
66,0.607678209170072,1,1
5,0.635272235482306,1,1
10,0.626108458771542,1,1
235,0.496469924051228,0,1
159,0.591065430018752,1,1
12,0.599155604613216,1,0
2,0.643939102840094,1,1
450,0.54664542895953,1,1
23,0.579489816253669,1,0
4,0.629270756869548,1,0
20,0.604878766416396,1,1
17,0.600989402899346,1,1
13,0.613266805160491,1,1
29,0.605597800364714,1,1
82,0.617319469055718,1,1
3,0.624903527560785,1,0
33,0.552521981990254,1,1
2,0.637341848402104,1,1
50,0.612880531722762,1,1
3,0.61583907062588,1,1
47,0.583209034534099,1,1
4,0.578375018307507,1,0
229,0.513446274417856,1,1
323,0.516496715531508,1,1
142,0.532407943628034,1,1
21,0.588606392203937,1,0
6,0.585931762536479,1,1
9,0.630199589268259,1,1
64,0.54101836990925,1,1
190,0.564826549297175,1,1
115,0.496431322688247,0,1
3,0.636481866922584,1,1
10,0.650147703700012,1,1
52,0.544078052221067,1,1
350,0.577557568143482,1,1
436,0.509612960733034,1,0
867,0.536812073156799,1,1
196,0.556151319136105,1,1
14,0.61200985073266,1,0
16,0.611930385941549,1,0
80,0.583629604180062,1,1
61,0.582647639416713,1,1
17,0.612887071041041,1,1
249,0.503683521435165,1,1
2,0.642848815239522,1,0
2,0.638333943313697,1,0
52,0.598290225795247,1,1
28,0.612387680652754,1,1
42,0.600579002675734,1,1
29,0.533473010014053,1,0
0,0.598716441007637,1,1
568,0.57927476414385,1,1
246,0.576454879344775,1,1
517,0.555993267557703,1,1
149,0.592087820499236,1,1
