"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.535847005949687,1,1
82,0.436886279294397,0,0
198,0.563329555773532,1,0
224,0.481284452471233,0,1
52,0.481540154331234,0,0
71,0.496568297830106,0,0
22,0.451847800802713,0,1
18,0.679896407967209,1,0
100,0.455366232232415,0,0
66,0.425256465423008,0,0
44,0.455902765436673,0,1
175,0.501862003574463,1,1
143,0.489414368095558,0,0
537,0.615928735717784,1,1
23,0.499056149939562,0,1
42,0.523136768627784,1,1
140,0.529444388200094,1,1
22,0.463961440289441,0,0
153,0.47284439959824,0,1
32,0.436170814919651,0,1
174,0.510890329809807,1,0
50,0.51912791249909,1,0
237,0.583440024214462,1,1
24,0.453478491570888,0,0
59,0.433211854705414,0,0
12,0.469040251386891,0,0
216,0.61150169527786,1,1
0,0.536481658535743,1,0
183,0.479879022675214,0,0
14,0.43944091041204,0,1
33,0.451799511264712,0,1
0,0.50578497341405,1,0
17,0.452420631965613,0,0
81,0.569827327009425,1,0
352,0.644764708098036,1,0
242,0.539827712843801,1,1
21,0.62392719742715,1,1
50,0.458909970441543,0,0
121,0.630067296443964,1,1
122,0.442596939847623,0,0
57,0.446537985748833,0,1
44,0.445483596865119,0,0
10,0.443118653275594,0,1
3,0.443540373167962,0,0
99,0.456517501219663,0,0
120,0.497711176527522,0,0
12,0.516326274492206,1,0
85,0.452780193211166,0,0
83,0.453320225439084,0,0
240,0.623399335076012,1,1
9,0.54072805851874,1,0
182,0.549944426673414,1,1
28,0.436846572863296,0,1
22,0.503078877060023,1,0
401,0.616315286057057,1,1
63,0.439420876710363,0,0
75,0.463352946561072,0,1
41,0.469883087161418,0,0
5,0.424326605061766,0,1
25,0.516962667412213,1,0
335,0.601806612604755,1,1
18,0.457618154639245,0,0
33,0.618176900843103,1,0
303,0.587681431345444,1,1
107,0.493157520476959,0,0
118,0.491761228511264,0,1
105,0.490421379974673,0,1
27,0.47516369404945,0,0
103,0.468626918738351,0,0
1,0.479427219486315,0,0
101,0.432948077599946,0,1
382,0.578388581146404,1,0
189,0.486460248814211,0,0
0,0.536102520563415,1,0
6,0.508143930845706,1,0
31,0.459936576027292,0,0
25,0.530147191191152,1,0
218,0.531736004739156,1,0
70,0.453818258346257,0,0
33,0.462065840901954,0,1
417,0.624835602133416,1,0
212,0.612510646677209,1,1
167,0.523093058445234,1,0
0,0.491984301957513,0,0
146,0.480089392252286,0,0
88,0.452814241461633,0,0
66,0.481844509468542,0,0
1,0.470147485033725,0,1
2,0.477811560401329,0,1
154,0.47711449698877,0,1
25,0.490654789347904,0,1
161,0.495619356135856,0,1
75,0.470723555128897,0,0
6,0.502333626648098,1,0
1,0.497677823942401,0,0
1,0.479820044817847,0,0
118,0.474580850941137,0,0
102,0.543198723005309,1,1
301,0.492947651994767,0,1
651,0.604136165138353,1,0
8,0.447304180518853,0,0
45,0.452761491082266,0,0
12,0.509926846966824,1,0
1,0.480117385332442,0,1
27,0.484119516646158,0,1
