"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.995425314606998,1,1
287,0.991606574616677,1,0
26,0.996685772454644,1,0
596,0.998593442251118,1,1
8,0.992821853176121,1,0
553,0.99166017762032,1,1
323,0.987113106198775,1,1
191,0.98465410000786,1,0
8,0.995015568241128,1,0
125,0.995420067061666,1,0
65,0.99518910181929,1,0
9,0.991084242349984,1,0
10,0.991896669588238,1,0
91,0.983346012263453,1,1
90,0.983001432243688,1,1
57,0.988678242903704,1,1
446,0.997699631803282,1,1
13,0.99517940110245,1,1
100,0.990522922816765,1,0
145,0.999226820447035,1,1
66,0.993904014806517,1,0
100,0.991117230673557,1,1
185,0.979406681294305,1,1
5,0.998314373074428,1,0
453,0.994233062436641,1,0
15,0.991423818008049,1,0
109,0.982865256558893,1,1
8,0.99311281045303,1,0
193,0.998881564929531,1,1
817,0.989829221090166,1,1
19,0.996869257564971,1,1
74,0.988741608604068,1,0
31,0.996111418137195,1,1
191,0.981366602374576,1,0
18,0.991160561453977,1,0
11,0.996402648019367,1,0
357,0.990412342543209,1,1
432,0.997695526041382,1,0
12,0.994200215126696,1,1
95,0.983480756508731,1,0
389,0.995803918184314,1,1
565,0.998076912462411,1,1
1,0.996022682393457,1,0
414,0.98317170681444,1,0
173,0.993240715309392,1,0
865,0.998971232306441,1,1
155,0.992522027787136,1,1
31,0.991551830064086,1,0
281,0.986303557259011,1,0
8,0.989820196620112,1,0
143,0.99216864425885,1,1
120,0.991911758936863,1,1
6,0.987734046640867,1,0
480,0.996960951130865,1,1
514,0.99311940822676,1,1
119,0.993297873221953,1,1
136,0.989209728834667,1,0
182,0.993506230183644,1,1
25,0.986477824202451,1,1
88,0.991209311854246,1,1
15,0.997744257342279,1,1
20,0.988019168086562,1,1
314,0.998614071360909,1,1
121,0.99818756286941,1,1
64,0.996478256891424,1,1
44,0.979642253368208,1,0
199,0.998837457861588,1,1
7,0.994154048125708,1,0
1568,0.997083229646736,1,1
478,0.988890989424652,1,0
90,0.98046704482942,1,0
719,0.996970218493976,1,1
100,0.981580976090595,1,0
6,0.990506341912392,1,0
11,0.993129283953772,1,1
65,0.983850007534097,1,0
343,0.996422159372623,1,1
454,0.995796714595645,1,1
147,0.988740019593265,1,1
39,0.992996946017249,1,1
112,0.978736866832289,1,1
447,0.993440077380577,1,0
303,0.987021458831294,1,0
6,0.990587263167779,1,1
15,0.99092049941,1,0
185,0.986440692882372,1,0
298,0.992433959249147,1,0
729,0.998722619521744,1,1
482,0.995691777752069,1,1
178,0.987626526877404,1,1
185,0.985629845771649,1,1
2,0.995116869172554,1,0
9,0.997157923629775,1,0
57,0.995764039463196,1,1
167,0.99186748921435,1,0
292,0.994224462676833,1,1
8,0.988028439531187,1,0
21,0.991929099599043,1,1
55,0.990939358441145,1,1
729,0.986958635196778,1,0
725,0.991559489459091,1,1
98,0.994793289269633,1,0
126,0.986333453358705,1,1
16,0.993553015678976,1,1
184,0.996210395830115,1,1
6,0.994344827895834,1,0
1901,0.99906590511142,1,1
143,0.992772366588817,1,0
2835,0.999279746958502,1,1
116,0.989229483299416,1,1
37,0.993377484613102,1,0
22,0.994215349067293,1,1
27,0.989514357005541,1,0
8,0.995927430002549,1,0
65,0.989973942693765,1,1
116,0.988765910193105,1,0
88,0.995086742190471,1,0
509,0.992680265021669,1,1
24,0.997437205864065,1,1
44,0.993189673332927,1,1
136,0.994899822455108,1,1
49,0.983954087326573,1,1
20,0.994990751722826,1,0
69,0.978872595987222,1,0
297,0.996744972809263,1,1
278,0.983202774962705,1,1
155,0.989983539122133,1,0
346,0.982596704313053,1,0
1021,0.994855257698908,1,1
751,0.995907953326849,1,1
629,0.996720701925009,1,1
723,0.993524858860069,1,0
172,0.994743518715082,1,0
15,0.988676045531127,1,1
30,0.979097927831466,1,0
28,0.991833923085514,1,0
5,0.996350279487595,1,1
18,0.996320686364034,1,0
33,0.993337684660596,1,0
197,0.998335253735532,1,1
5,0.993922683507808,1,1
108,0.986692008431894,1,1
1311,0.998748208452359,1,1
387,0.986462861239117,1,0
165,0.995122918264386,1,0
240,0.990032276314231,1,0
267,0.989486179958614,1,0
584,0.997338570781761,1,0
83,0.994578410697398,1,1
84,0.992778978099553,1,1
228,0.976266483859797,1,1
110,0.988109780767201,1,0
113,0.98734703688224,1,1
1164,0.994076340641638,1,0
127,0.983816396904812,1,1
135,0.994012245630326,1,0
708,0.999338915160331,1,0
531,0.988536540673927,1,1
33,0.991641519851798,1,0
28,0.986522773774664,1,1
3574,0.999207552768212,1,1
1498,0.998373217080643,1,1
133,0.99022805360001,1,0
15,0.996233246032399,1,0
5,0.997273834457229,1,0
175,0.990300849855861,1,1
74,0.98689167687285,1,1
8474,0.999260171566715,1,1
348,0.994161130123988,1,1
31,0.991193572234239,1,1
228,0.993005281009433,1,1
481,0.98069423851411,1,0
386,0.993346724169301,1,1
770,0.997472387282216,1,1
16,0.99156966470019,1,0
17,0.99654873811312,1,1
103,0.980124626278339,1,0
1118,0.999001024631443,1,1
3477,0.999474710106935,1,1
599,0.997347685608116,1,1
2234,0.999362633493101,1,1
31,0.990380690575637,1,1
438,0.995556450907945,1,1
378,0.998959144191983,1,0
54,0.993993421329542,1,1
5,0.998492824532306,1,1
