"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.484018037435216,0,1
58,0.457515949442953,0,0
310,0.447147973816088,0,0
136,0.436098516586832,0,0
137,0.457884578526854,0,0
325,0.605372198439756,1,0
604,0.484566724687635,0,0
87,0.53095028032151,1,0
461,0.498590456182986,0,1
168,0.499940457272893,0,0
84,0.477390416424734,0,1
360,0.430954383767927,0,0
713,0.464398289974907,0,1
59,0.456813712072711,0,0
382,0.455789548880828,0,0
675,0.458963832510709,0,1
65,0.471330058972133,0,0
20,0.503198751455892,1,0
4,0.504680302980438,1,0
98,0.464712528899271,0,0
394,0.469402411080505,0,0
1180,0.543050504780559,1,1
2,0.491619750225511,0,0
92,0.414027584790431,0,0
39,0.465893368618947,0,0
1407,0.561241669429308,1,0
147,0.439542285211934,0,0
91,0.47455694819559,0,0
16,0.512724307227301,1,0
125,0.479543627690817,0,0
0,0.51614973972483,1,0
163,0.474818199292839,0,0
147,0.445323163722999,0,0
353,0.52401185764999,1,1
273,0.442912582820356,0,0
1253,0.550055662301545,1,1
198,0.453947833893451,0,1
375,0.47975111214482,0,0
107,0.485063155535325,0,0
43,0.511296216724664,1,0
658,0.481979430592541,0,1
440,0.436341487816563,0,0
693,0.496913983124161,0,0
68,0.509087814610738,1,0
307,0.439467973701848,0,0
81,0.452900163171582,0,0
176,0.527930272456471,1,0
204,0.498421378423151,0,0
5,0.522333208483363,1,0
75,0.426022375686179,0,0
164,0.543313430171274,1,0
97,0.493897743818818,0,0
502,0.505936131788993,1,1
14,0.476117855031995,0,0
579,0.47991956832927,0,0
1034,0.576562394354462,1,0
550,0.518943210323088,1,0
144,0.509445452835001,1,0
29,0.485255278197559,0,0
7,0.493636914633855,0,0
3,0.518423043198921,1,0
285,0.498662207791848,0,0
69,0.477986588462045,0,0
215,0.426214933205561,0,0
114,0.435625360724358,0,1
97,0.494442687998394,0,0
68,0.409212681085825,0,0
55,0.472143718286649,0,0
583,0.534861243903631,1,0
590,0.502840294234021,1,0
271,0.42951285727397,0,0
185,0.436312008092513,0,0
4,0.516189694019425,1,0
626,0.475969763461085,0,1
566,0.523032023681849,1,1
164,0.462539616355359,0,0
76,0.492762707214528,0,0
2193,0.497580015752187,0,1
152,0.420643234846924,0,0
169,0.49153650716708,0,0
277,0.52302954746362,1,0
110,0.536821949936164,1,0
642,0.450541937944568,0,0
24,0.512620669503888,1,0
747,0.542445793684828,1,0
617,0.490431953694738,0,0
47,0.429583767083476,0,0
437,0.439245923308488,0,0
13,0.491390790776074,0,0
743,0.551062417609594,1,1
274,0.567661444318488,1,0
157,0.464480272165699,0,0
300,0.500229426381972,1,0
120,0.518252037336477,1,0
157,0.484283036947258,0,0
406,0.489497278973351,0,0
96,0.441635774685966,0,0
439,0.530060237256718,1,0
448,0.548332408991519,1,0
632,0.483789467284512,0,1
261,0.506901325171861,1,0
277,0.497499521569321,0,1
354,0.513865948015126,1,0
242,0.43915483721498,0,0
643,0.459260796939972,0,0
3,0.492644247186956,0,0
93,0.477493976081648,0,0
100,0.492278395200814,0,0
24,0.500311779720778,1,0
45,0.472342034118872,0,0
404,0.456607108846744,0,0
153,0.460869326451301,0,0
168,0.47822582287529,0,0
273,0.504327149486456,1,1
132,0.505456089595245,1,0
125,0.545220679954539,1,0
189,0.479446175696357,0,0
82,0.44157383393761,0,0
265,0.475119679289318,0,0
1504,0.573191988726157,1,0
153,0.506872488613018,1,0
822,0.5063175300721,1,1
59,0.447392195075463,0,0
527,0.478271307685031,0,0
