"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.623548159145645,1,0
179,0.579769534910397,1,1
483,0.596981543438455,1,0
9,0.576366042705436,1,0
29,0.588648964826977,1,0
568,0.609760793809441,1,0
29,0.614168923179408,1,0
22,0.591688732514017,1,0
222,0.581072738729528,1,0
297,0.564545215724341,1,0
1,0.621414016000802,1,0
685,0.58515544731206,1,0
16,0.594615742411927,1,0
27,0.605968320853464,1,0
610,0.621553389825223,1,0
255,0.555238539387231,1,1
191,0.550605992028856,1,0
99,0.605561564148668,1,1
15,0.552980478119371,1,0
1,0.630595045800683,1,0
212,0.585990003498163,1,0
143,0.557477676308116,1,0
43,0.550124886084788,1,0
125,0.605634146620359,1,1
669,0.617219059735893,1,1
564,0.5484325361647,1,1
14,0.581404852263026,1,0
4,0.6077400512219,1,0
28,0.588062603641367,1,0
957,0.59653600928282,1,0
1,0.579447016372434,1,0
189,0.572704171538827,1,0
213,0.587705327011736,1,0
89,0.575748658923305,1,0
40,0.580226882692747,1,0
32,0.53471058309622,1,0
67,0.626006945980893,1,0
926,0.563608017541225,1,0
14,0.561510629077344,1,0
1207,0.548341553047657,1,0
67,0.562356129879396,1,0
20,0.586639258538748,1,0
27,0.589808548270575,1,0
9,0.60760315070201,1,0
469,0.622306665089479,1,0
88,0.595453528918295,1,0
144,0.579295456870288,1,0
440,0.596533212790849,1,0
121,0.577003420144393,1,0
152,0.557913049228954,1,0
1,0.578377764093048,1,0
78,0.572579202364075,1,0
20,0.581919385150794,1,0
45,0.627626950581639,1,0
43,0.62552012559498,1,0
198,0.567319760158576,1,0
2,0.593369524743684,1,0
34,0.607515199238056,1,0
63,0.606174308517488,1,0
20,0.623950748176925,1,0
27,0.599670164132283,1,0
228,0.606360441166301,1,0
67,0.598390759391884,1,0
28,0.546536042737051,1,0
8,0.567664248248452,1,0
205,0.614109679845333,1,0
4,0.568383715593591,1,1
243,0.589014886017399,1,0
40,0.599164357647946,1,0
58,0.572369965377534,1,0
43,0.568487065207363,1,0
150,0.568481647520832,1,0
21,0.584811657924133,1,0
77,0.593510177414639,1,0
2,0.570606733740964,1,0
108,0.639537064567712,1,0
620,0.557027611821155,1,0
380,0.581648139618558,1,0
10,0.616445012676827,1,0
206,0.569599729365868,1,0
1,0.594398523154089,1,0
127,0.544283159202448,1,0
489,0.60675595669106,1,0
20,0.596383835902676,1,0
180,0.571865858251478,1,0
110,0.581756361585941,1,0
41,0.570204487627964,1,0
1,0.633022538648194,1,0
29,0.57781852349059,1,0
347,0.599408170304457,1,0
31,0.60711256428002,1,0
936,0.582899348844642,1,1
83,0.599843820164829,1,0
76,0.622449493236272,1,0
31,0.589751932317691,1,0
451,0.60854070701037,1,1
21,0.618118817396152,1,0
660,0.597912271961533,1,0
78,0.626009469719462,1,0
162,0.616496938395235,1,0
127,0.612575519748227,1,0
8095,0.583488663307052,1,1
102,0.542595277256848,1,0
15,0.626608245079253,1,1
101,0.604448894154217,1,0
75,0.578892782725355,1,0
155,0.597997286097454,1,0
107,0.557344684687486,1,0
59,0.56195686721882,1,0
335,0.625023006808449,1,0
60,0.557897940313494,1,0
223,0.558450014817252,1,0
201,0.614077079417512,1,0
1,0.571514269782149,1,0
95,0.572752209291361,1,0
145,0.550409055594904,1,0
141,0.600706917789303,1,0
558,0.53532426282311,1,0
7,0.620460299556845,1,0
190,0.585440949241789,1,0
38,0.584306717434403,1,0
65,0.63478839628708,1,0
17,0.578764892226518,1,0
242,0.611586065621948,1,1
311,0.594358965247097,1,0
22,0.579006092740521,1,0
60,0.542505076840275,1,0
508,0.616572677537967,1,0
8,0.614197318675836,1,0
42,0.609780701600317,1,0
548,0.571524686160515,1,0
948,0.599248031461943,1,1
242,0.550696571949673,1,0
172,0.5838161820486,1,0
217,0.551477356389271,1,0
382,0.605573352062111,1,0
85,0.579443958387465,1,0
25,0.593164225219977,1,0
413,0.584740199706777,1,0
542,0.548122205042512,1,0
349,0.560017286213006,1,0
53,0.578196101236678,1,0
35,0.61315218432299,1,0
214,0.571701974036502,1,0
37,0.609039830810316,1,0
207,0.557447315533597,1,0
274,0.596094628653215,1,0
149,0.555325901800195,1,0
61,0.590931095236896,1,0
265,0.595820413876306,1,0
267,0.585635954210444,1,0
20,0.611544861616153,1,0
6,0.6139593463459,1,0
214,0.564140378745018,1,0
1,0.548525711674233,1,0
60,0.592679858884415,1,0
148,0.599900720305849,1,0
166,0.573544554235439,1,0
1086,0.598114909797579,1,0
41,0.586021861436023,1,0
4,0.561389662829749,1,0
1168,0.623496890100222,1,0
130,0.608757454757216,1,0
8,0.558749807568967,1,0
141,0.576464272288537,1,0
2,0.555550228837054,1,0
26,0.58643448205516,1,0
34,0.6137871229065,1,0
121,0.58342881108198,1,0
7,0.643354609905471,1,0
258,0.614619077377846,1,0
785,0.607453404773357,1,0
1573,0.558058161980685,1,0
222,0.589587353834134,1,0
57,0.581123946262498,1,0
103,0.615159107129245,1,0
97,0.589804840816131,1,0
57,0.575995162676167,1,0
1102,0.59761659929964,1,0
570,0.639864940633444,1,0
97,0.593708077388805,1,0
20,0.620061163479065,1,0
41,0.589943711028703,1,0
27,0.569775775875074,1,0
3,0.569479487981516,1,0
13,0.647641302166631,1,0
436,0.633929684952317,1,0
28,0.592946027360865,1,0
30,0.591305852422121,1,0
12,0.589102240761868,1,0
2754,0.578546160304192,1,0
5,0.598846029496324,1,0
56,0.588601408743208,1,0
20,0.609191982329453,1,0
691,0.601160178487193,1,1
2,0.59730273329212,1,0
24,0.554978573237596,1,0
77,0.634533950453693,1,0
3,0.571423916320956,1,0
98,0.577396043694851,1,0
14,0.578697135694633,1,0
24,0.552545026145762,1,0
35,0.584832326895945,1,0
20,0.579618287976115,1,0
60,0.573746805331545,1,0
89,0.610724433626509,1,0
95,0.596931492801435,1,0
326,0.548433269678446,1,0
1203,0.625127358786546,1,1
35,0.608517288343854,1,0
15,0.637477076214836,1,0
55,0.575430748217957,1,0
15,0.595526220155224,1,0
3,0.589658449256155,1,0
1006,0.569452198435786,1,0
17,0.602367331110674,1,0
51,0.605786069524632,1,0
107,0.594448784469958,1,0
8,0.637685557320627,1,0
2,0.601348511125334,1,0
877,0.602079032220344,1,1
173,0.575852743544491,1,0
187,0.61312679308138,1,0
2,0.597888922718898,1,0
101,0.599096101338801,1,0
14,0.595563747659369,1,0
642,0.605436999653995,1,0
338,0.596288019212418,1,0
133,0.559106874338926,1,0
782,0.641986467700177,1,0
97,0.572845344150591,1,0
53,0.595292112491412,1,0
148,0.580471090282585,1,0
303,0.589247125237412,1,0
15,0.621143143565076,1,0
169,0.595569917559638,1,0
10,0.558452876864344,1,0
349,0.58472932119147,1,0
134,0.590489458830761,1,0
3559,0.564768929725707,1,0
