"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.49229129462694,0,0
7,0.569780360628092,1,0
101,0.507145372641468,1,0
185,0.44526935530263,0,1
16,0.473837620804377,0,0
345,0.542776746313999,1,1
183,0.513605527380373,1,0
119,0.459617003344052,0,0
255,0.599514283661867,1,0
71,0.573945006990234,1,0
38,0.526750377116639,1,0
1,0.577476557619907,1,0
54,0.509717780640302,1,0
252,0.521435413063882,1,0
110,0.490584529952225,0,0
34,0.523921254723882,1,0
835,0.562184306675025,1,0
6,0.517058332203468,1,0
41,0.471952239283557,0,1
70,0.449697966414848,0,0
1,0.57948508795847,1,0
181,0.471047690711072,0,0
51,0.531547744147283,1,0
29,0.456045685679018,0,0
483,0.544930366795081,1,1
18,0.519476765701242,1,0
443,0.521836496594692,1,0
309,0.477392000721781,0,0
7,0.571780120971458,1,0
204,0.480820752421304,0,0
108,0.48018499379879,0,0
1286,0.630128369622261,1,1
249,0.549269508324062,1,0
4,0.519007199353621,1,0
57,0.615153956950112,1,0
53,0.492976905851062,0,0
1133,0.71043749860294,1,0
136,0.513208820569114,1,0
169,0.503602394574804,1,0
136,0.446143260198252,0,0
91,0.505321681784218,1,0
4,0.54169288395729,1,0
72,0.540335663668646,1,0
281,0.591014291216641,1,0
43,0.548983927224062,1,0
130,0.522158352513545,1,0
2303,0.726802695025656,1,1
56,0.510408351761058,1,0
2,0.540364767418475,1,0
365,0.514098401268337,1,0
137,0.614884153738808,1,1
804,0.639838145065334,1,1
245,0.449699183348568,0,0
128,0.643059747354223,1,1
920,0.696588078143654,1,1
271,0.706476434018986,1,0
586,0.728999204261247,1,1
19,0.579620638774646,1,0
16,0.556280594756064,1,0
76,0.447871454272841,0,0
76,0.504087505122598,1,0
187,0.56056870383637,1,1
1842,0.713498651043456,1,1
105,0.501782572245218,1,0
241,0.631146307200838,1,0
218,0.498342752997014,0,0
207,0.49484367713157,0,1
157,0.496228430875508,0,0
141,0.466592677039491,0,0
345,0.471883856382388,0,1
67,0.503963540802655,1,0
52,0.545617261910576,1,0
77,0.517966108741468,1,0
19,0.514402022090198,1,0
145,0.501556445045229,1,0
329,0.64616212445825,1,0
566,0.582853924234984,1,0
1,0.532550434651625,1,0
878,0.597410049892505,1,0
250,0.708313690457043,1,0
106,0.480134277805183,0,0
405,0.576081707963901,1,1
166,0.422255096755358,0,0
1,0.553685547263687,1,0
249,0.509939444103608,1,0
240,0.460689356484662,0,0
156,0.472982112712263,0,0
303,0.549070273773817,1,1
33,0.563742328694807,1,0
725,0.542058677862238,1,1
258,0.468073517905985,0,0
4,0.551994147397121,1,0
42,0.477159948170861,0,0
361,0.614467698298516,1,0
55,0.462844014163882,0,0
143,0.541361867109517,1,1
455,0.522506688497002,1,0
10,0.478982241351512,0,0
52,0.536178728815235,1,0
115,0.471293830639261,0,0
220,0.451169204175315,0,1
605,0.57625336804327,1,0
654,0.557907972155681,1,0
103,0.54930923810753,1,0
311,0.539127604698226,1,0
375,0.768421281727946,1,0
710,0.64535570838354,1,1
45,0.509011743682546,1,0
148,0.518373142463967,1,0
1034,0.546619848919693,1,0
5,0.562508254305192,1,0
197,0.536162116344413,1,0
286,0.468234540764405,0,0
163,0.491593831462518,0,0
111,0.466474945350395,0,0
7,0.571641432891021,1,1
48,0.499974959992406,0,0
48,0.558396531368035,1,0
309,0.519153075074008,1,0
14,0.49597065741799,0,0
161,0.56842688449374,1,0
40,0.648379062730458,1,0
125,0.4707869816674,0,0
488,0.539668294228473,1,1
204,0.498868824816288,0,0
22,0.586119892817756,1,0
143,0.51167663692802,1,0
159,0.43241102536517,0,0
27,0.496401986583293,0,0
678,0.543499719015946,1,0
202,0.464217883236313,0,0
87,0.561396933425967,1,0
234,0.479678127594139,0,0
