"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.503767542884621,1,1
34,0.496614490180698,0,0
47,0.489507705330131,0,1
9,0.450840789389541,0,1
861,0.431030800247774,0,1
7,0.440718642019897,0,0
115,0.467514920595029,0,1
22,0.493017317677873,0,1
39,0.48514977314339,0,0
75,0.471094948053916,0,1
22,0.508011420199897,1,0
35,0.483984776739042,0,1
170,0.462521398848763,0,0
34,0.497352152559862,0,0
34,0.432211362757075,0,0
121,0.429609500347186,0,1
182,0.439256113279113,0,0
22,0.507690773082414,1,0
27,0.479479135165749,0,0
274,0.452036943452828,0,1
155,0.464566677332687,0,1
34,0.499505844783762,0,0
64,0.499542177654741,0,0
42,0.457943753963479,0,0
468,0.445123033009037,0,1
293,0.447234976884701,0,1
78,0.500054456601045,1,1
40,0.504337405577449,1,1
7,0.457858397532489,0,0
112,0.469697938422597,0,0
48,0.493535521042967,0,0
57,0.501445748628633,1,0
84,0.487764404549957,0,0
49,0.483158106505493,0,1
122,0.466362026129456,0,1
82,0.469671063511162,0,1
115,0.487724054162646,0,1
99,0.492514513846876,0,0
