"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.494438094598549,0,0
104,0.843935077078493,1,1
133,0.528898588155584,1,0
1375,0.510646066645963,1,1
289,0.620428764777716,1,0
123,0.81074277576441,1,0
117,0.769160275639315,1,0
1400,0.557691712197937,1,1
12,0.767866464000436,1,0
101,0.784661436657136,1,0
68,0.849429084997365,1,0
136,0.837244717980836,1,0
73,0.573758362721148,1,0
82,0.533580126126736,1,0
247,0.833875912991105,1,0
61,0.771940044428313,1,0
245,0.608919912190058,1,0
326,0.634784171456771,1,1
31,0.827959020183423,1,0
604,0.63493247526726,1,0
427,0.519614366349251,1,1
274,0.689651025045275,1,0
101,0.796325795631976,1,0
101,0.789215667545281,1,0
68,0.803315156294143,1,1
123,0.748412906917031,1,0
107,0.847404348793845,1,0
93,0.617399692614829,1,1
34,0.779979985785869,1,0
156,0.814267643059498,1,0
6,0.763065654105358,1,0
414,0.603747698543004,1,1
13,0.805170022312553,1,0
75,0.642242251626652,1,0
65,0.820375706196614,1,0
4,0.622382625090406,1,0
86,0.734509511000933,1,0
1779,0.442102294818151,0,1
457,0.624875935855478,1,0
49,0.774610862415761,1,0
109,0.849316967414509,1,0
127,0.840879845719922,1,0
20,0.822309462171293,1,0
187,0.685855729625073,1,0
