"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.808428103933913,1,1
34,0.77897113126263,1,0
47,0.5276590644102,1,1
9,0.224668524226134,0,1
861,0.0176003258609649,0,1
7,0.0577237653954208,0,0
115,0.482938821802151,0,1
22,0.90388021371922,1,1
39,0.899288647403863,1,0
75,0.118160835974557,0,1
22,0.916551850588599,1,0
35,0.911222342397637,1,1
170,0.058944200810391,0,0
34,0.867589587984168,1,0
34,0.0312959755753002,0,0
121,0.0529104356141802,0,1
182,0.168214765952582,0,0
22,0.811347256892279,1,0
27,0.908447356028355,1,0
274,0.0418138268666994,0,1
155,0.52581865969115,1,1
34,0.893489144266079,1,0
64,0.824432242565092,1,0
42,0.415757564267648,0,0
468,0.0164333810491956,0,1
293,0.0179459244160797,0,1
78,0.857755427387347,1,1
40,0.906635564497618,1,1
7,0.325774801127171,0,0
112,0.610826672409065,1,0
48,0.885723917409863,1,0
57,0.894251914938187,1,0
84,0.368019321501509,0,0
49,0.527250471723109,1,1
122,0.444736050736972,0,1
82,0.704291305130697,1,1
115,0.537977999929574,1,1
99,0.857686140076341,1,0
