"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.517241359355994,1,0
371,0.56324430250232,1,1
2480,0.714348852444185,1,1
81,0.617890167107525,1,1
1095,0.60708888474215,1,1
0,0.575269600909192,1,0
110,0.634637916039348,1,1
3769,0.690373983323342,1,0
1136,0.715359379879294,1,1
368,0.535798161902873,1,1
44,0.518608488097685,1,0
28,0.465419319305174,0,0
30,0.500801798874376,1,0
161,0.628229493947176,1,0
656,0.657949439149643,1,1
119,0.481194351799672,0,0
275,0.57394359744901,1,0
161,0.486462711710576,0,1
217,0.685696206189924,1,0
87,0.555850660520665,1,1
260,0.521458063370299,1,1
648,0.71596638398725,1,1
875,0.598352242174325,1,0
1,0.583165093764581,1,1
117,0.528184933430857,1,0
424,0.697714897101538,1,1
201,0.558209534752136,1,1
257,0.530288677412115,1,1
282,0.636840403551172,1,1
24,0.492373032605035,0,0
1105,0.702332847959918,1,0
533,0.635329730355004,1,0
42,0.46532380577736,0,0
16,0.567994531278652,1,0
477,0.524529091277989,1,0
125,0.477166636762737,0,1
169,0.491721413096412,0,0
4,0.544001749646434,1,1
89,0.637160084140156,1,0
171,0.684074051642237,1,1
1178,0.708234096007694,1,1
481,0.56089915926029,1,1
875,0.587279662925822,1,0
2297,0.743974991593209,1,1
26,0.452727445213523,0,0
226,0.534754115433411,1,1
160,0.502561901896875,1,1
2,0.522746525055639,1,0
152,0.531093859939794,1,1
213,0.520643006126654,1,0
337,0.624627090263866,1,0
168,0.494604853549822,0,1
30,0.459113315852072,0,0
276,0.506422487570353,1,1
505,0.566820968008114,1,1
5,0.530336149359675,1,0
1040,0.680377521721291,1,0
314,0.524237879719348,1,1
487,0.50991580471201,1,1
139,0.476239161188475,0,0
332,0.593284808170401,1,0
234,0.54711318261306,1,1
183,0.459242891825003,0,1
3769,0.737876575380258,1,0
35,0.526838013651618,1,1
76,0.475455136648452,0,1
6,0.512178272562434,1,0
1,0.57340104100859,1,1
4,0.518773152585398,1,0
1,0.571296080665046,1,0
341,0.570944236871314,1,1
58,0.449411882162558,0,0
3,0.555091451781426,1,1
314,0.55742131339669,1,1
146,0.542317552257924,1,0
352,0.609024217488666,1,1
257,0.492220027660315,0,1
54,0.506374374871929,1,1
1,0.556237862471167,1,0
64,0.507200636951175,1,0
87,0.702167132679699,1,0
4,0.520943736325958,1,1
124,0.496420517541325,0,0
6,0.55781823764045,1,0
75,0.603238101809528,1,1
6,0.504522484942611,1,1
117,0.518650113572204,1,1
576,0.654269295509143,1,1
245,0.600654572870445,1,0
85,0.585382633289555,1,1
437,0.48394900519728,0,1
164,0.524175892598833,1,0
109,0.552734191013735,1,1
19,0.549479956244369,1,0
107,0.532552698659865,1,1
402,0.474591448936995,0,1
1,0.475799935275724,0,0
830,0.55915154189501,1,1
13,0.457979126453623,0,0
338,0.508525937251349,1,1
39,0.467040439102006,0,1
24,0.493805981328882,0,0
23,0.481778420512371,0,0
2044,0.69071764393508,1,0
45,0.520488865385235,1,0
25,0.500179501323268,1,0
2909,0.683440690847976,1,1
3800,0.689000516752132,1,0
237,0.565968757720754,1,0
0,0.563859086254637,1,0
145,0.57840898375595,1,1
107,0.47265858757401,0,0
1105,0.652017555013229,1,1
1122,0.695495734341638,1,1
242,0.593553379477523,1,0
18,0.464515519516524,0,0
198,0.661322764852096,1,1
301,0.620574591824333,1,0
274,0.591005646638091,1,1
100,0.476180936731396,0,1
143,0.492853403397833,0,0
50,0.457700294423673,0,1
33,0.508496249140224,1,0
280,0.66200219231789,1,1
164,0.532958617691553,1,1
225,0.580420088237221,1,0
244,0.509774912672495,1,1
933,0.592661129104258,1,1
4,0.52563507811455,1,0
11,0.556285474247155,1,0
50,0.501188937672612,1,0
1289,0.691959245834267,1,1
357,0.489944280053238,0,0
61,0.482112163856,0,1
582,0.588701687878385,1,0
76,0.469688550430715,0,0
105,0.544595673546425,1,0
330,0.682170162027038,1,1
6,0.555064270863065,1,1
205,0.573083185943055,1,0
5,0.558299318376067,1,1
426,0.560510814986228,1,1
462,0.521041297750845,1,1
536,0.642147956801619,1,0
1171,0.625375380059792,1,1
595,0.594499412689437,1,1
36,0.539331835057534,1,1
332,0.541024286380061,1,0
1655,0.64091859942797,1,0
837,0.727711185988895,1,0
251,0.509553958750058,1,1
99,0.525842648138616,1,0
184,0.513751531736525,1,0
44,0.507498286437482,1,1
369,0.503139663113611,1,0
99,0.506179514435313,1,0
333,0.552315966274111,1,0
10,0.510666642277333,1,1
86,0.577636460827441,1,0
70,0.546690444872825,1,1
10,0.570892836192119,1,0
151,0.56146009902888,1,0
581,0.547712845704451,1,1
133,0.473434373226225,0,0
57,0.496493711176217,0,1
94,0.614007194316791,1,1
451,0.576853370523728,1,1
54,0.547094744693147,1,1
22,0.620864892468023,1,0
80,0.562975195184428,1,1
156,0.616330207624049,1,1
26,0.552558125155404,1,1
243,0.649389022362968,1,0
44,0.493311865170696,0,0
276,0.51954055389344,1,0
1969,0.663494766774975,1,1
75,0.560347333980111,1,0
262,0.507850771022506,1,0
160,0.497816468594563,0,1
67,0.508148714622598,1,0
