"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.506651063212887,1,1
6,0.427220978629629,0,0
10,0.422348274751592,0,0
26,0.506994570383606,1,1
207,0.446732043980564,0,1
3,0.426436856801007,0,0
45,0.4369259298076,0,1
24,0.462128491866242,0,0
58,0.454771988357957,0,0
87,0.441934646955893,0,1
29,0.469659402748335,0,1
4,0.439393344082403,0,0
239,0.453341047090775,0,1
16,0.411877959064256,0,0
26,0.508871228538658,1,0
404,0.526735423268397,1,1
100,0.472060898545968,0,0
249,0.485706191962031,0,0
308,0.495245187336888,0,1
172,0.458889178104216,0,0
109,0.439500571347627,0,0
10,0.433033518000391,0,0
1815,0.553824531697505,1,1
220,0.466765214387425,0,0
28,0.425276788680741,0,0
159,0.507511847853475,1,1
114,0.43491422099601,0,1
1,0.444144460151739,0,0
644,0.517798020386791,1,1
47,0.460144284329779,0,0
73,0.487610935878243,0,1
46,0.432616428547645,0,0
