"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.254699131983198,0,0
21,0.214890109726144,0,0
4,0.15119309793302,0,0
1,0.232240274995691,0,0
653,0.800791382163015,1,1
127,0.255961580531948,0,0
666,0.518220334660497,1,1
86,0.131133881904189,0,0
141,0.347218305945895,0,0
11,0.256428460321779,0,0
130,0.20373595251932,0,0
504,0.555432842480653,1,0
208,0.131406394347964,0,0
329,0.253117815361975,0,1
144,0.756645449243713,1,0
1,0.316232771130224,0,0
257,0.294978684443529,0,0
126,0.188707977400117,0,0
41,0.230315581899806,0,0
34,0.310498104045058,0,0
27,0.187884338260586,0,0
32,0.161731203845626,0,0
8,0.207729021397994,0,0
1,0.315806159438716,0,0
138,0.258065705202113,0,0
67,0.496961863248103,0,0
75,0.184245946865741,0,0
1589,0.660009405706094,1,0
61,0.157601926384059,0,0
1123,0.877931843497944,1,1
67,0.386539244631071,0,0
221,0.21371477869457,0,0
19,0.220182367327991,0,0
188,0.207641493559507,0,0
16,0.244303186237646,0,0
125,0.288568208176175,0,0
955,0.693683726870777,1,1
336,0.233876272071845,0,0
110,0.133978850825655,0,0
159,0.525815266873436,1,0
88,0.639044082733922,1,0
476,0.456362449961167,0,0
1851,0.863288123708242,1,0
100,0.326357606513398,0,0
608,0.63701763558264,1,0
288,0.246101309970961,0,0
207,0.311499623187569,0,0
57,0.281366108199886,0,0
1,0.248094871231132,0,0
215,0.254586913154972,0,0
23,0.228238491307518,0,0
95,0.171818820183141,0,0
638,0.304267008739826,0,0
85,0.533889572994868,1,0
41,0.189344453302977,0,0
171,0.179334557899454,0,0
48,0.427859140120742,0,0
824,0.633909592442978,1,1
67,0.106991095453362,0,0
1443,0.773816242000764,1,1
178,0.162363244344048,0,1
172,0.704394467243731,1,0
48,0.24013905467069,0,0
77,0.181240836749618,0,0
9,0.792084116482018,1,0
68,0.484195577383931,0,0
286,0.152631624474146,0,0
394,0.525000487498545,1,0
33,0.822440315309633,1,0
127,0.208831028357749,0,0
659,0.665434145469426,1,0
98,0.554267280473564,1,0
411,0.369076976460145,0,1
412,0.803380522441713,1,0
145,0.489302830642067,0,0
60,0.177700153468342,0,0
1034,0.791240652760282,1,0
97,0.222917878416732,0,0
183,0.173158662822563,0,0
149,0.222194792247065,0,0
204,0.153189243880719,0,0
939,0.309681119227006,0,0
99,0.391541377098565,0,0
158,0.150240199252825,0,0
6,0.258607924484678,0,0
17,0.14009926292706,0,0
74,0.130146096308016,0,0
12,0.209370022627887,0,0
1,0.27826703616168,0,0
6,0.262577624675421,0,0
326,0.790133181706249,1,0
305,0.403593184541781,0,1
20,0.323582227833326,0,0
112,0.246690086439839,0,0
303,0.149732211267807,0,1
69,0.138948499633009,0,0
97,0.253109933551077,0,0
24,0.165770356520481,0,0
21,0.22133947195038,0,0
24,0.232756801176898,0,0
48,0.331875555317392,0,0
17,0.533162403375857,1,0
8,0.13252256933496,0,0
34,0.140101537025671,0,0
155,0.282599502713423,0,0
40,0.182855616795624,0,0
9,0.343922670536508,0,0
896,0.787016072490551,1,0
354,0.345678222815376,0,0
491,0.270355005720621,0,1
14,0.226911996293541,0,0
34,0.326258973155305,0,0
12,0.509248745451595,1,0
68,0.211289139206119,0,0
895,0.735691241198889,1,0
304,0.506817005250912,1,0
165,0.230594260936456,0,0
103,0.135802109272073,0,0
201,0.547100524577603,1,0
2550,0.830848320116193,1,1
36,0.176029503923701,0,1
298,0.161593006675683,0,0
15,0.401427462811364,0,0
733,0.670952549294432,1,1
1,0.251161954005086,0,0
76,0.489321322586433,0,0
51,0.493598911710531,0,0
373,0.211571448344852,0,0
20,0.210275438108992,0,0
1160,0.78159286240738,1,0
18,0.297796908468228,0,0
284,0.250593605452846,0,0
281,0.412169912416396,0,0
707,0.804516144179623,1,0
797,0.484211152446312,0,0
228,0.290345246658533,0,0
360,0.428572741408326,0,0
3,0.293467191687289,0,0
839,0.761641958098819,1,1
1,0.334448848779627,0,0
21,0.261426226670147,0,0
77,0.168439371337535,0,0
18,0.210766295045548,0,0
2,0.247804898881369,0,0
136,0.290506126314962,0,0
6,0.177535793031321,0,0
145,0.159376559776854,0,0
11,0.386613939108911,0,1
5,0.326236678611903,0,0
14,0.1679067957135,0,0
53,0.175588662541953,0,0
99,0.348905004293566,0,0
60,0.162954039177263,0,0
2,0.157758042239521,0,0
107,0.12895647165936,0,1
243,0.215679142239193,0,0
543,0.327423031629358,0,0
8,0.219356011505894,0,0
225,0.280391905373131,0,0
691,0.490097498755208,0,0
170,0.157074066486288,0,0
1,0.190194428565253,0,0
23,0.581201766706476,1,0
104,0.232112992824885,0,0
146,0.367848762776053,0,0
224,0.58188230960576,1,0
67,0.416029286773019,0,0
2701,0.819043900934707,1,0
277,0.666483180125937,1,0
72,0.171823841733719,0,0
6,0.278539346972828,0,0
22,0.251888642236438,0,0
25,0.632441312086513,1,0
54,0.153523768328192,0,0
52,0.161767506294674,0,0
78,0.221039039303463,0,0
670,0.824567172206859,1,0
167,0.20538425459635,0,0
53,0.248522096338821,0,0
7,0.576839597211983,1,0
197,0.217668891219034,0,0
488,0.781526692259906,1,0
1,0.22226282858799,0,0
40,0.643044124000127,1,0
2,0.214099664771939,0,0
435,0.478665013916735,0,0
68,0.288779853546429,0,0
8,0.250057818541253,0,1
334,0.540957729082596,1,0
623,0.726096840514747,1,0
63,0.145421348412337,0,0
197,0.189675983634424,0,0
8,0.342857164043776,0,0
35,0.211402658045944,0,0
124,0.791670716715574,1,0
19,0.340998125075629,0,0
4,0.222613874494955,0,0
544,0.385227022294957,0,1
420,0.789396479067948,1,0
18,0.195896250738984,0,0
10,0.403729304538403,0,0
58,0.146471774002466,0,0
60,0.135438233213516,0,0
3,0.322041102933544,0,0
5,0.258343807661031,0,0
18,0.395797841963087,0,0
3,0.313652177836747,0,0
719,0.398742279205673,0,1
207,0.125713388583718,0,0
89,0.124567526289195,0,0
4,0.462101556920796,0,1
11,0.370733352732205,0,0
157,0.103891257907553,0,0
1,0.190214598491277,0,0
444,0.359407314199734,0,1
242,0.57811808476437,1,0
7,0.329877232030456,0,0
165,0.212669335580476,0,0
3,0.275943628696971,0,0
175,0.193375459656459,0,1
636,0.270015846514553,0,0
55,0.151043525693906,0,0
143,0.297233032285967,0,0
27,0.153492310944421,0,0
30,0.178263896107494,0,0
513,0.420516449362597,0,0
192,0.365460237371983,0,0
204,0.527364469372766,1,0
46,0.492716936841435,0,0
23,0.171280941175883,0,0
2,0.19767944246022,0,0
176,0.517219934451297,1,0
5,0.50749750269609,1,0
77,0.21415517778156,0,0
227,0.154842813523162,0,0
1,0.232112860816427,0,0
74,0.20825227434687,0,0
87,0.201645622869767,0,0
1096,0.739349990418091,1,0
64,0.168572272406121,0,0
44,0.109477648413571,0,0
1,0.203754010006991,0,0
134,0.537981801201085,1,0
24,0.20884926379054,0,0
3,0.26034759263698,0,0
4,0.346971496491241,0,0
2,0.181482454160934,0,0
719,0.804093700458883,1,1
2,0.245264627794205,0,0
147,0.220517064223612,0,0
267,0.296065253447202,0,0
60,0.140071427084451,0,0
1308,0.699123286260176,1,0
51,0.193434928002966,0,0
124,0.30427028720509,0,1
2,0.251344197662077,0,0
8,0.30363653041058,0,0
144,0.302458002508333,0,0
31,0.158541108759198,0,0
72,0.18116452252926,0,0
1,0.252118262366146,0,0
18,0.275457555508965,0,0
15,0.460874955491996,0,0
677,0.582098624304288,1,0
105,0.18102817239926,0,0
350,0.345283671175258,0,0
95,0.3830374289125,0,0
33,0.229733879228295,0,0
9,0.462003511003141,0,0
84,0.179860376663332,0,1
8,0.152779029087299,0,0
451,0.384370311858197,0,0
34,0.24157700416102,0,0
413,0.275323987667999,0,0
35,0.25487202819343,0,0
94,0.314345689666315,0,0
54,0.221160224471877,0,0
8,0.374170966584503,0,0
67,0.491233243052093,0,0
26,0.216766695516071,0,0
1,0.283006653715484,0,0
149,0.436077916116431,0,0
14,0.511458731126785,1,0
25,0.244377936970135,0,0
18,0.300396723315611,0,0
140,0.125241211535384,0,0
583,0.243755792137875,0,0
1209,0.800940451923478,1,0
2480,0.836494958351428,1,1
1407,0.668390452081371,1,1
360,0.202468923216115,0,1
1,0.282092910458147,0,0
2894,0.830348262187392,1,1
2,0.284439644393854,0,0
86,0.169139488679944,0,0
84,0.435143236199725,0,0
267,0.250959243107327,0,0
3,0.176705488441419,0,0
14,0.367734115204318,0,0
309,0.780945329456408,1,0
39,0.215447529366617,0,0
1109,0.765742330701571,1,1
230,0.173968665140516,0,0
70,0.343836896454126,0,0
164,0.577266121175205,1,0
32,0.298357225141845,0,0
21,0.377327142036822,0,0
12,0.307431841240447,0,0
3,0.168307341661034,0,0
10,0.404107157124293,0,0
101,0.160114231187952,0,0
215,0.268555783973721,0,0
24,0.192708004134103,0,0
2591,0.791772686478049,1,1
15,0.344970521650208,0,0
1,0.219564078318002,0,0
1648,0.747385112787593,1,1
50,0.244429728757155,0,0
3,0.226362995583386,0,0
27,0.203499128289154,0,0
1090,0.599130162793432,1,0
598,0.562652707872997,1,0
290,0.132177594081333,0,0
222,0.171234222768272,0,0
279,0.170224947542228,0,1
194,0.308221354126202,0,0
763,0.774521044726086,1,0
49,0.295237461363415,0,0
132,0.147974057051352,0,0
88,0.120028996897778,0,0
1130,0.589262441231928,1,0
124,0.279154509493326,0,0
766,0.403769363969843,0,0
1119,0.888689010534234,1,0
122,0.56821805758948,1,0
186,0.445881390159752,0,1
2,0.280503921853909,0,0
699,0.519859652841017,1,0
810,0.818783072180502,1,1
