"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.370888535878334,0,0
433,0.667908381556523,1,0
165,0.663397387184285,1,1
176,0.462002149566431,0,1
3,0.459205224574341,0,0
9,0.445942725520325,0,0
46,0.484834563703822,0,1
0,0.493787077723209,0,0
22,0.415238941809572,0,0
52,0.444060706058692,0,1
165,0.487717443273508,0,0
266,0.474323680689092,0,0
141,0.477470473842705,0,0
82,0.463815053229352,0,1
96,0.520866622173809,1,0
168,0.502735219213375,1,1
415,0.623446018935268,1,0
53,0.479892505007986,0,0
17,0.397555742790601,0,0
81,0.533528020616639,1,0
184,0.475469207658799,0,0
21,0.671442105963727,1,0
50,0.354850657791236,0,0
127,0.659553227895231,1,0
73,0.418182305412268,0,1
2,0.410732445477577,0,0
15,0.384148970528277,0,1
10,0.427514597153229,0,1
60,0.434747344246252,0,0
33,0.568857903959499,1,1
3,0.390250560779119,0,0
204,0.617597822730859,1,0
294,0.468919871066174,0,1
19,0.369436527507011,0,0
416,0.595159889148486,1,0
24,0.455168361473162,0,1
1,0.459875074562888,0,0
39,0.403587077074128,0,1
114,0.624541835756377,1,0
208,0.478952267115236,0,0
39,0.580569744164172,1,1
49,0.586339045650982,1,0
1,0.426816422082065,0,0
44,0.478224165195886,0,0
309,0.599684012412126,1,0
7,0.506758528042559,1,0
45,0.703546211540262,1,0
61,0.392735945632983,0,0
171,0.568034275256231,1,0
1,0.465138178826992,0,0
36,0.386132567517079,0,0
39,0.363742238367759,0,0
62,0.413319884923509,0,0
31,0.413953597403364,0,0
236,0.638689501707181,1,0
265,0.572800827083738,1,1
44,0.414008574869011,0,0
44,0.43273628194906,0,0
21,0.480379012134948,0,0
726,0.675611915220161,1,0
1,0.460958108200724,0,1
47,0.413115941552734,0,0
43,0.463138688953133,0,0
12,0.485107493304939,0,0
1,0.414895745799335,0,0
880,0.681101124899007,1,0
21,0.389045811716194,0,0
25,0.491730789967305,0,1
2,0.508770200201333,1,0
67,0.375062067416896,0,0
5,0.400536538730235,0,0
8,0.415590344473218,0,0
26,0.522943150751147,1,0
292,0.476967601149959,0,0
19,0.435827214994974,0,0
9,0.438514425103751,0,0
100,0.368490503319625,0,0
136,0.508157371141418,1,0
30,0.402442767912552,0,0
71,0.373352848046512,0,0
133,0.465453935680341,0,0
1,0.458265978406921,0,0
141,0.525998588915342,1,0
34,0.402370820994304,0,1
275,0.404621244948176,0,1
12,0.465027842958682,0,0
1,0.432763238020048,0,0
303,0.540802472795182,1,0
12,0.444989299764712,0,0
108,0.432260107358932,0,0
82,0.419925955250356,0,0
0,0.515518025680288,1,0
202,0.501810749710749,1,0
33,0.481324671681129,0,1
165,0.412645357094024,0,0
138,0.419177131756336,0,0
41,0.372142044249611,0,0
58,0.472555019888066,0,0
86,0.462411995358439,0,0
67,0.511974230944065,1,0
46,0.379407683294513,0,0
15,0.387241952575026,0,0
9,0.407048084747283,0,0
1370,0.691285098080937,1,0
62,0.481753514501371,0,0
148,0.410285241017021,0,0
89,0.669906126958147,1,0
36,0.368203908970499,0,0
22,0.406477996602574,0,0
111,0.678386794323203,1,0
259,0.685442926072335,1,0
201,0.573063925158524,1,0
24,0.389101676990573,0,0
614,0.670941644207606,1,1
38,0.444265178598541,0,0
36,0.409807507078116,0,0
125,0.545803864347861,1,0
34,0.432722278478345,0,1
23,0.453838303095864,0,0
118,0.393559959534796,0,0
9,0.467734928492907,0,1
106,0.42750855410237,0,1
63,0.405502499698283,0,0
2,0.408597701139384,0,0
41,0.366116913743054,0,1
1,0.423201622511256,0,0
20,0.524148808668326,1,0
7,0.478551942034685,0,0
66,0.43107770057323,0,0
47,0.696672159860208,1,0
74,0.421421762570618,0,1
4,0.38255249884673,0,0
150,0.408456483968247,0,1
68,0.443633854779815,0,0
345,0.571998936031029,1,0
97,0.525852178124471,1,0
453,0.627744085969833,1,0
163,0.496950148610116,0,0
474,0.553438440760411,1,1
144,0.446454185799629,0,0
29,0.462349122445653,0,0
45,0.473269861973087,0,0
0,0.510525717502825,1,0
85,0.485776584210371,0,0
135,0.477444835330892,0,0
200,0.523749883721995,1,0
0,0.463896715988864,0,0
119,0.474015518912875,0,0
79,0.485602814157375,0,0
11,0.495277337128373,0,0
217,0.562865686707135,1,1
25,0.468512141154175,0,0
236,0.530443159338759,1,1
39,0.408701853010639,0,1
19,0.52484866775469,1,0
88,0.468976700626931,0,1
187,0.433875148744004,0,1
2,0.507016597558612,1,1
46,0.397238911588961,0,0
36,0.66679517474755,1,0
305,0.469997848954293,0,1
29,0.423030093925876,0,1
22,0.699967101682776,1,1
90,0.455999625573941,0,0
12,0.389318750110054,0,0
14,0.474137138456086,0,0
195,0.470634274200865,0,0
49,0.479861689533246,0,0
391,0.625209931056801,1,0
90,0.461035778643786,0,0
150,0.452891636776287,0,0
55,0.380956054424057,0,1
239,0.620270402063919,1,0
11,0.479369710968981,0,0
156,0.534993109273145,1,0
188,0.479732629004541,0,0
90,0.338867102879394,0,0
