"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.51712715860802,1,0
2089,0.542248304552697,1,1
743,0.526756310401942,1,0
1,0.414504282351817,0,0
9,0.459825154150862,0,0
166,0.435555824278058,0,1
177,0.399657661890035,0,0
8,0.427053471476059,0,0
129,0.393834364937607,0,0
32,0.408469018110658,0,0
300,0.533785073963553,1,0
155,0.441296100216618,0,1
632,0.430457961027236,0,0
7,0.424592398407278,0,0
15,0.387503924712106,0,0
1308,0.517171200019756,1,0
4,0.42739764401245,0,0
2321,0.51010854875001,1,0
8,0.433339228851577,0,0
353,0.413303451334886,0,0
242,0.397945305239057,0,0
229,0.423110440612297,0,0
4,0.500632311494829,1,0
615,0.460447612622254,0,1
8,0.431675491235051,0,0
74,0.442058171126858,0,0
273,0.40499249584787,0,0
251,0.447491835820434,0,1
188,0.428715871549182,0,0
343,0.435206547183529,0,0
8,0.448213263287534,0,0
596,0.410817253474135,0,0
179,0.402794844795731,0,0
123,0.415117479558822,0,0
217,0.38157901489643,0,0
40,0.390730864642267,0,0
225,0.442178725012798,0,0
183,0.413932526652688,0,0
14,0.424349872942112,0,0
248,0.384611849133832,0,0
38,0.412815339338163,0,0
139,0.424316587149441,0,0
74,0.401278544720772,0,0
88,0.410049479503197,0,0
499,0.469866325950837,0,0
30,0.38566783933814,0,0
28,0.407331591734539,0,0
426,0.461345993246997,0,1
47,0.398594274123452,0,0
19,0.416687323434294,0,0
34,0.403909589280354,0,0
6,0.43750986365386,0,0
6,0.4116913405377,0,1
55,0.403082747792718,0,0
462,0.481005728340033,0,0
212,0.434972756952279,0,0
2911,0.537281873446452,1,1
35,0.431698146216408,0,0
7,0.401876216354686,0,0
177,0.419630270356402,0,0
1600,0.520681195061342,1,0
24,0.518083551744463,1,0
475,0.436096219095704,0,0
498,0.394404383939653,0,0
70,0.432024294830152,0,0
12,0.410518939545224,0,0
90,0.400775247811147,0,0
152,0.438844558275814,0,0
9,0.404089009148023,0,0
