"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.558669718023697,1,1
308,0.528014151144214,1,0
66,0.631963327538517,1,0
516,0.61318591929598,1,1
45,0.474096261231847,0,0
161,0.62659526466301,1,0
13,0.510475288659013,1,0
49,0.602921607367773,1,0
1,0.601392852532815,1,1
8,0.541019061003256,1,0
314,0.582649738770418,1,0
61,0.537686513482542,1,0
229,0.623112479902221,1,1
324,0.67812013501594,1,1
34,0.541339320688157,1,0
90,0.462863790541652,0,0
328,0.504509452515117,1,1
7,0.634298504436148,1,0
714,0.667330215894387,1,1
69,0.526393031968871,1,0
174,0.669403571265746,1,1
2,0.586370597822029,1,0
286,0.560034953380115,1,0
243,0.515191535955493,1,0
304,0.683540099196398,1,1
139,0.495643729563336,0,1
328,0.609873503505663,1,0
114,0.508393782656223,1,0
120,0.492988473156031,0,0
15,0.536051987558987,1,1
246,0.534010019392154,1,0
10,0.528935465970997,1,0
301,0.547706849564696,1,0
320,0.657275045004153,1,1
80,0.670709315508518,1,0
134,0.54372338098876,1,0
100,0.543464399494206,1,0
154,0.47299302509399,0,0
7,0.597863918790422,1,0
20,0.632426640766302,1,0
105,0.548562786888187,1,0
111,0.632485823211619,1,0
105,0.509998892019061,1,0
1,0.610073755482916,1,0
144,0.484778192354766,0,1
109,0.472997590291019,0,1
163,0.503740325270535,1,0
167,0.479495490761102,0,0
85,0.584875101071732,1,0
1,0.598649223139093,1,0
693,0.688946259202763,1,0
356,0.570220973916862,1,1
386,0.607303477448913,1,1
99,0.63572019563426,1,0
176,0.60423927833312,1,0
28,0.652203437337644,1,0
479,0.634814164473194,1,0
517,0.673349938266029,1,1
10,0.598539688521407,1,0
54,0.560502894688481,1,0
131,0.595721974049788,1,0
133,0.5298020969318,1,0
10,0.60847232111186,1,0
144,0.525931309922768,1,0
275,0.582840042455303,1,1
57,0.646381948362295,1,0
130,0.537141911638754,1,1
120,0.568651012740633,1,0
530,0.673838658590394,1,1
565,0.673408436828915,1,1
155,0.522704939037842,1,0
268,0.555830288868298,1,0
174,0.63307159008509,1,0
15,0.530585568371202,1,0
6,0.530734446215844,1,0
154,0.529687892986097,1,1
145,0.478522726298526,0,1
146,0.670947308557008,1,0
228,0.516575162533532,1,1
508,0.691261977104832,1,0
757,0.649915427133057,1,1
43,0.573517220067972,1,1
25,0.628578836387825,1,0
148,0.510243268382712,1,0
306,0.705289443234089,1,1
285,0.634833077558346,1,1
41,0.622829112257074,1,0
853,0.632182998593862,1,1
80,0.496740153072078,0,0
128,0.578075568869757,1,0
88,0.534171981266672,1,0
778,0.703151384415111,1,1
21,0.586377158864064,1,0
12,0.605166770089152,1,0
107,0.493870440532263,0,0
44,0.480948467088738,0,0
414,0.687130765872447,1,1
38,0.482390068095729,0,0
3,0.606851592656656,1,1
161,0.579597218665207,1,1
38,0.68503164491396,1,0
202,0.498521210524376,0,0
284,0.602321696904483,1,1
1,0.610582885933552,1,0
28,0.599437819664999,1,0
22,0.629057322747933,1,0
334,0.687610317921002,1,1
193,0.677668034963718,1,1
