"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.531765840460913,1,0
423,0.513113943927234,1,0
154,0.458508377430829,0,0
1,0.577389080687852,1,0
139,0.454441637784905,0,1
454,0.478432525265927,0,0
9,0.575094271080592,1,0
220,0.389966061049887,0,0
104,0.414720829524004,0,0
1,0.519261996179332,1,0
89,0.608754747013507,1,0
27,0.456395539425098,0,0
183,0.694306966624679,1,0
230,0.39773180417761,0,0
4,0.629483424586998,1,0
47,0.404168321573606,0,0
350,0.665438529823151,1,0
105,0.469676164367595,0,0
144,0.345304055902705,0,0
473,0.469956072538351,0,1
279,0.634213406231813,1,0
88,0.395468447159445,0,0
438,0.565689835898135,1,0
81,0.394369171820023,0,0
30,0.4898012781849,0,0
128,0.461167281975858,0,0
69,0.546623747147659,1,0
243,0.443912225879803,0,0
1,0.585947388729845,1,0
98,0.431127451575215,0,0
561,0.714685194205207,1,0
459,0.515588063878454,1,1
206,0.473347834117397,0,0
2,0.524210050743785,1,0
206,0.380119685587521,0,0
73,0.607411882892224,1,0
72,0.606280742245696,1,0
36,0.728541078825366,1,0
32,0.440402001794242,0,0
4,0.464332388369093,0,0
77,0.505298463460331,1,0
185,0.446744495181449,0,0
216,0.428303404719799,0,1
192,0.446128352246997,0,0
123,0.391319405047258,0,0
377,0.708270713064483,1,0
175,0.355346724427338,0,0
71,0.406107519445571,0,0
87,0.541266220652759,1,0
47,0.741038324366002,1,0
123,0.572766923820689,1,0
295,0.596876660020863,1,1
55,0.45115584851537,0,0
274,0.507937224906235,1,0
18,0.637831170610027,1,0
2,0.501768690361595,1,0
288,0.485875139371328,0,0
106,0.365697040746445,0,0
173,0.43071986439007,0,0
130,0.43854045980424,0,0
596,0.686025741858531,1,1
105,0.556880183170624,1,0
146,0.456439574942896,0,0
196,0.593445531702947,1,0
142,0.485080894811293,0,0
73,0.714685515413862,1,0
186,0.624565368293302,1,0
336,0.474086434876142,0,1
228,0.494964670956781,0,0
1,0.596555415487998,1,0
116,0.334221862681556,0,0
545,0.606686787215176,1,0
71,0.539944937712524,1,0
264,0.425482569761329,0,0
289,0.567986612761996,1,0
158,0.317984171380516,0,0
129,0.388407198078714,0,0
70,0.452105733276951,0,0
200,0.474996267055819,0,0
63,0.49957975187848,0,0
491,0.595881443446299,1,0
197,0.442360853050907,0,0
12,0.600959227886817,1,0
525,0.491478788095958,0,0
257,0.385327234502508,0,1
275,0.463112051584962,0,1
267,0.574988327209799,1,0
2,0.536759208448394,1,0
6,0.512636592858674,1,0
83,0.416078595872175,0,0
20,0.574709597537815,1,0
17,0.745107417579813,1,0
65,0.459656727775357,0,0
88,0.465598765938527,0,0
157,0.399930946936178,0,0
91,0.519722769865658,1,0
161,0.510524196037101,1,0
88,0.55999471757583,1,0
20,0.581646038778884,1,0
42,0.438603244836499,0,0
30,0.540171647800808,1,0
216,0.496543408715993,0,1
75,0.501937529232089,1,0
210,0.419576003320102,0,0
94,0.388246913590553,0,0
228,0.436428079979207,0,0
124,0.414106140134282,0,0
254,0.503169275609851,1,0
522,0.758545066869064,1,0
143,0.407052112466591,0,0
187,0.356437745198957,0,0
227,0.4698612595795,0,0
459,0.497864094362642,0,0
141,0.423825719054972,0,0
383,0.437423044315528,0,0
589,0.686184368319349,1,0
335,0.517930257316813,1,0
113,0.378351531491373,0,0
35,0.458722968339623,0,0
224,0.395203112633752,0,0
193,0.384645603335489,0,0
312,0.383306927291902,0,0
171,0.379425563375943,0,0
4,0.555512242133604,1,0
103,0.322694237045746,0,0
128,0.353425922422966,0,0
145,0.373615796665193,0,0
5,0.439653676617055,0,1
604,0.674648936005993,1,1
93,0.530182154736416,1,0
33,0.448275866315826,0,0
169,0.486684803627639,0,0
61,0.52610185157032,1,0
8,0.559808192973855,1,0
203,0.446992605542849,0,0
141,0.500058329844807,1,0
479,0.557874849554849,1,1
185,0.399458047160263,0,0
465,0.591693675867781,1,1
7,0.695439884112788,1,0
165,0.529938385765565,1,0
120,0.297397485541854,0,0
102,0.576681026018946,1,0
198,0.432941085832045,0,0
867,0.737828875215529,1,1
595,0.671911329573757,1,0
4,0.731325706846295,1,0
39,0.508502064370901,1,0
87,0.46939763101277,0,0
167,0.457556420775932,0,0
8,0.476729925518647,0,0
76,0.453557282879194,0,0
806,0.780878768621942,1,0
87,0.464058964301274,0,0
190,0.403110638531156,0,0
527,0.689118568418028,1,1
