"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.200452340694049,0,0
7,0.47998711388035,0,0
101,0.413136616572103,0,0
185,0.170889789992604,0,1
16,0.302008336448188,0,0
345,0.42544289497338,0,1
183,0.329095539777054,0,0
119,0.236547037666391,0,0
255,0.558236731993614,1,0
71,0.462764494278867,0,0
38,0.315669181451979,0,0
1,0.511046040031657,1,0
54,0.360611378158344,0,0
252,0.334262397224512,0,0
110,0.273014568554172,0,0
34,0.268220051785416,0,0
835,0.483175877049613,0,0
6,0.39552950971626,0,0
41,0.32587989962664,0,1
70,0.273104988969093,0,0
1,0.376145512721954,0,0
181,0.157699791900219,0,0
51,0.382661951694342,0,0
29,0.198069527318099,0,0
483,0.339422703381931,0,1
18,0.421333612391535,0,0
443,0.434802134494262,0,0
309,0.32764713365339,0,0
7,0.371594560726375,0,0
204,0.298927071506979,0,0
108,0.207061378995794,0,0
1286,0.592579753484726,1,1
249,0.347931956117727,0,0
4,0.299746878120913,0,0
57,0.521515399065253,1,0
53,0.355241384107947,0,0
1133,0.799554334322184,1,0
136,0.379728394544633,0,0
169,0.199610844595139,0,0
136,0.345893047964911,0,0
91,0.249844769627108,0,0
4,0.513386438306648,1,0
72,0.396686262150947,0,0
281,0.495365603590873,0,0
43,0.329366765080753,0,0
130,0.245049456766006,0,0
2303,0.897483006957511,1,1
56,0.34318553596256,0,0
2,0.33828538531235,0,0
365,0.336189828216007,0,0
137,0.528574351492945,1,1
804,0.787633246956722,1,1
245,0.230687313607572,0,0
128,0.663841976667323,1,1
920,0.769318266038911,1,1
271,0.767404475556527,1,0
586,0.87089907909651,1,1
19,0.525920126614125,1,0
16,0.494219589624678,0,0
76,0.219314814582028,0,0
76,0.254697368211996,0,0
187,0.510358591320616,1,1
1842,0.852839773545741,1,1
105,0.479025402457483,0,0
241,0.639284477531033,1,0
218,0.395005041013801,0,0
207,0.271198927465965,0,1
157,0.289557100734228,0,0
141,0.180040686124795,0,0
345,0.236228173140827,0,1
67,0.243888178048344,0,0
52,0.334783858061404,0,0
77,0.252169941038593,0,0
19,0.243756624996521,0,0
145,0.342403631095137,0,0
329,0.683554254968377,1,0
566,0.470758176843504,0,0
1,0.361673967423397,0,0
878,0.4774518906484,0,0
250,0.783384284676832,1,0
106,0.206992185623915,0,0
405,0.45672770492551,0,1
166,0.158939691400431,0,0
1,0.470001958007529,0,0
249,0.394599903321298,0,0
240,0.271906783714248,0,0
156,0.195371562968513,0,0
303,0.380815444994376,0,1
33,0.372061875953695,0,0
725,0.329754863864635,0,1
258,0.321707998791826,0,0
4,0.287301667898793,0,0
42,0.247500333565413,0,0
361,0.659873456369805,1,0
55,0.282884693661696,0,0
143,0.465525993581784,0,1
455,0.312222892044864,0,0
10,0.427414107018694,0,0
52,0.479310214610816,0,0
115,0.17602942106969,0,0
220,0.219531727132203,0,1
605,0.529746570301491,1,0
654,0.500010550644391,1,0
103,0.388469926932581,0,0
311,0.40428109190319,0,0
375,0.8852502504603,1,0
710,0.66709658112752,1,1
45,0.435376168380873,0,0
148,0.35168165897674,0,0
1034,0.471276995024777,0,0
5,0.50398267915062,1,0
197,0.314279178865012,0,0
286,0.314553553049163,0,0
163,0.264319923630305,0,0
111,0.228390396920029,0,0
7,0.455420518726825,0,1
48,0.433485283722551,0,0
48,0.531785799197185,1,0
309,0.432261425045198,0,0
14,0.334466870675249,0,0
161,0.422388916015163,0,0
40,0.643601756495413,1,0
125,0.210580447208855,0,0
488,0.517833643294943,1,1
204,0.342061414111528,0,0
22,0.512978758383295,1,0
143,0.317560124660372,0,0
159,0.202265675948989,0,0
27,0.410556853865603,0,0
678,0.396176240998808,0,0
202,0.239475041542693,0,0
87,0.388218966157247,0,0
234,0.38471529670684,0,0
39,0.320067059181807,0,0
213,0.595606518317856,1,0
5,0.462656086641938,0,0
517,0.541840189345136,1,0
49,0.234429208750586,0,0
6,0.500560846577391,1,0
384,0.704927883052659,1,1
20,0.374696927085079,0,0
76,0.238637097197563,0,0
260,0.287002854264369,0,1
106,0.270152474415936,0,0
2,0.543419857131142,1,0
205,0.367312539824552,0,0
97,0.366242064400511,0,0
48,0.38793427320455,0,0
397,0.809885770237405,1,1
290,0.531516275434763,1,0
40,0.359778404112551,0,0
566,0.343998511646211,0,1
30,0.234744953054139,0,0
2937,0.88916785906976,1,1
83,0.379681144763173,0,1
122,0.18920759106699,0,0
27,0.383748198748913,0,0
2064,0.886508924291849,1,0
185,0.276127556113884,0,1
195,0.743058712902446,1,1
95,0.184381953322587,0,0
341,0.231376946525552,0,0
86,0.323199591275105,0,0
58,0.291174233121633,0,0
1,0.437780125970563,0,0
905,0.7389379190711,1,1
575,0.45887988387891,0,0
48,0.242944340714974,0,0
331,0.23927340168549,0,0
94,0.466858140103787,0,0
0,0.600398236553604,1,0
236,0.158912139996271,0,1
94,0.27489000900377,0,0
741,0.484747917600727,0,1
182,0.681946838561799,1,0
559,0.819584863704321,1,0
162,0.330624975803544,0,0
263,0.321980990798187,0,0
4,0.59499588922766,1,0
103,0.547787999730474,1,0
212,0.360606482774759,0,0
16,0.49081742690671,0,1
783,0.737091138837345,1,1
104,0.348974187437154,0,0
129,0.198312755819599,0,0
62,0.484399245755679,0,0
20,0.38973028843614,0,0
126,0.43578638682797,0,0
346,0.580142308843922,1,0
3,0.666229849982236,1,0
