"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.562801499747361,1,0
2089,0.596294093096698,1,1
743,0.58258415297752,1,0
1,0.482365679572247,0,0
9,0.496333893750574,0,0
166,0.491907561740197,0,1
177,0.475077839669597,0,0
8,0.487471320329911,0,0
129,0.486743929209628,0,0
32,0.491365904019436,0,0
300,0.604186427901289,1,0
155,0.482159276238832,0,1
632,0.504340317773101,1,0
7,0.479234500113069,0,0
15,0.4676630612032,0,0
1308,0.579256324483273,1,0
4,0.489747979382456,0,0
2321,0.578415046454356,1,0
8,0.486876748337063,0,0
353,0.469489976217426,0,0
242,0.476337865218314,0,0
229,0.479169191462339,0,0
4,0.555634645894348,1,0
615,0.521752420920181,1,1
8,0.513883872263313,1,0
74,0.527608462203325,1,0
273,0.456244371676206,0,0
251,0.504168761199645,1,1
188,0.540194622806507,1,0
343,0.476134609282788,0,0
8,0.509638909414909,1,0
596,0.477567909971763,0,0
179,0.498121974736272,0,0
123,0.488371817512407,0,0
217,0.481432874109142,0,0
40,0.512759183449944,1,0
225,0.495680210350176,0,0
183,0.499579267972626,0,0
14,0.502734439084164,1,0
248,0.464465599226796,0,0
38,0.491060971058078,0,0
139,0.500953865260085,1,0
74,0.491019219582269,0,0
88,0.484312284860935,0,0
499,0.548129086973474,1,0
30,0.506993349608878,1,0
28,0.487066715529945,0,0
426,0.512206486274239,1,1
47,0.469793576650643,0,0
19,0.473738814566235,0,0
34,0.498169147183264,0,0
6,0.519706821496904,1,0
6,0.46899822291395,0,1
55,0.464025837844662,0,0
462,0.5259947643963,1,0
212,0.488912639114854,0,0
2911,0.586384633537428,1,1
35,0.486269133424603,0,0
7,0.487294323572886,0,0
177,0.517071844857525,1,0
1600,0.549062233175034,1,0
24,0.595120353505529,1,0
475,0.513565906514277,1,0
498,0.489741244731411,0,0
70,0.476786804861415,0,0
12,0.479457007826881,0,0
90,0.499079916376327,0,0
152,0.51729731712116,1,0
9,0.469821329353674,0,0
167,0.493240208477773,0,0
1,0.492551794609012,0,0
4,0.535853284855736,1,0
92,0.512566434804849,1,0
5,0.491143740599338,0,0
121,0.486186127966462,0,0
157,0.482074965118303,0,0
1125,0.574263596721107,1,0
189,0.511117414021899,1,1
59,0.52876443573786,1,0
65,0.487903512301615,0,0
61,0.472477895664832,0,0
24,0.472900730044318,0,0
569,0.520108317343936,1,0
213,0.52882988073079,1,0
17,0.513751334092916,1,0
5,0.495731444970828,0,0
36,0.523785163484136,1,0
1,0.506851417024607,1,0
58,0.468050420988114,0,0
4,0.479420226187237,0,0
2,0.504519676701392,1,0
979,0.522064726853738,1,1
859,0.509453505666556,1,1
38,0.510216607216997,1,0
2,0.547413394831005,1,0
2275,0.589332713435279,1,1
25,0.454453098342391,0,0
1465,0.578489175598033,1,0
2724,0.602928162915418,1,1
93,0.517870886433428,1,0
26,0.476534321232326,0,0
5,0.516048455626873,1,0
56,0.523195908532918,1,0
416,0.565762671759537,1,0
65,0.508236324966323,1,0
468,0.530908304909464,1,1
154,0.483886132285158,0,0
505,0.48944972315431,0,1
276,0.590423019032388,1,0
113,0.515062218862571,1,0
452,0.56533202841351,1,0
13,0.471738664437937,0,0
34,0.541724741011645,1,0
115,0.489382157321639,0,1
127,0.450667293436369,0,0
32,0.467042128259244,0,0
141,0.468236776314344,0,1
94,0.53009548832068,1,0
31,0.53347325877413,1,0
10,0.507373075270152,1,0
1,0.503681529345663,1,0
97,0.529144664742037,1,0
19,0.481914117190103,0,0
101,0.462210989151942,0,0
15,0.474685031867096,0,0
41,0.478994026974707,0,0
476,0.498205041073255,0,0
230,0.538653567630125,1,1
394,0.52004101716723,1,0
1,0.493848870031137,0,0
40,0.489835681652061,0,0
91,0.505313927778972,1,1
599,0.567268494301707,1,0
6,0.491567648372858,0,0
149,0.502282604745173,1,0
26,0.489682871120394,0,0
28,0.4709002716309,0,0
264,0.544665816092302,1,0
136,0.549679039038701,1,0
43,0.492634986560206,0,1
183,0.495506806405357,0,0
169,0.48151658570338,0,0
86,0.548755796490428,1,1
171,0.549039767369657,1,0
50,0.468123763117258,0,0
25,0.469259491757718,0,0
152,0.466290467047204,0,0
44,0.472453735408392,0,0
193,0.477245681909996,0,1
160,0.481636118169615,0,0
583,0.563914195375085,1,0
72,0.483052691393485,0,0
144,0.507658410217959,1,0
477,0.502207342914342,1,1
1704,0.564621524162658,1,0
44,0.512907539896094,1,0
1095,0.592842639299719,1,0
0,0.521379859194558,1,0
110,0.547566011665601,1,0
164,0.516560069510001,1,0
290,0.512403134005351,1,0
54,0.481396281958941,0,0
30,0.501734893753211,1,0
328,0.533338097733328,1,0
67,0.454232367932654,0,0
135,0.489187728913294,0,0
37,0.509109247426922,1,0
37,0.553156773868167,1,0
1,0.49285820913287,0,0
43,0.461499011331656,0,0
65,0.519936550723791,1,0
391,0.490532718989458,0,0
424,0.577069039722474,1,0
201,0.482610959375861,0,0
261,0.560929808683821,1,0
282,0.529238039409106,1,0
600,0.582440238581284,1,1
6,0.530759537580757,1,0
2387,0.599453101820505,1,0
68,0.508553030289846,1,0
361,0.529870248733867,1,0
305,0.480141049971023,0,0
117,0.490948875158583,0,0
437,0.538148420254358,1,0
16,0.505869661619666,1,0
24,0.461280979641231,0,0
131,0.54005623807891,1,0
499,0.526640200433378,1,0
805,0.585561875757737,1,0
1,0.522930804418251,1,0
593,0.510829092851723,1,1
335,0.517256199858375,1,0
1,0.48882994594071,0,0
833,0.54876781955297,1,0
13,0.491901404561311,0,0
213,0.503872206005488,1,0
96,0.483645078218975,0,0
180,0.477338398836912,0,0
179,0.520851265544395,1,0
658,0.534978472386902,1,0
5,0.520025703173848,1,0
715,0.538830791500304,1,1
158,0.527008159735768,1,0
614,0.566255202346273,1,0
195,0.557184269172384,1,1
234,0.507014517258856,1,0
212,0.520393566761072,1,0
16,0.48094402476738,0,0
600,0.551928089269326,1,0
51,0.54373994262792,1,0
1,0.502058726201818,1,0
693,0.544625391937386,1,1
967,0.517293362881277,1,0
657,0.583209464825472,1,0
119,0.490105619861962,0,0
311,0.503939368484284,1,0
33,0.474336190856299,0,0
281,0.509415077789541,1,0
