"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.688867518933812,1,0
179,0.624777617236724,1,1
483,0.796736318758087,1,0
9,0.724876192601766,1,0
29,0.582990626510211,1,0
568,0.711681997096311,1,0
29,0.574502662847009,1,0
22,0.598613466741319,1,0
222,0.602701411677435,1,0
297,0.625835190781467,1,0
1,0.680622137899336,1,0
685,0.684314052790236,1,0
16,0.65233612536658,1,0
27,0.646184159838359,1,0
610,0.676894651823947,1,0
255,0.752230525118802,1,1
191,0.630588275309558,1,0
99,0.60576975198423,1,1
15,0.702946531093462,1,0
1,0.690532120318687,1,0
212,0.657980972288111,1,0
143,0.725996036918224,1,0
43,0.666878616642533,1,0
125,0.636070525507239,1,1
669,0.796926292352918,1,1
564,0.779909271175798,1,1
14,0.650829241787922,1,0
4,0.643429531635779,1,0
28,0.628711184058812,1,0
957,0.795121168731694,1,0
1,0.65846534779999,1,0
189,0.592588039849191,1,0
213,0.658066660535752,1,0
89,0.549905869505138,1,0
40,0.593613699205517,1,0
32,0.674827490639526,1,0
67,0.698719419800897,1,0
926,0.788271545855407,1,0
14,0.576384223212832,1,0
1207,0.795971164567548,1,0
67,0.601766173879668,1,0
20,0.580137574620009,1,0
27,0.559755145460151,1,0
9,0.692467166118559,1,0
469,0.708657475397073,1,0
88,0.623285936183413,1,0
144,0.655878191805418,1,0
440,0.742063001552447,1,0
121,0.619582168835093,1,0
152,0.761517955128962,1,0
1,0.711620055529101,1,0
78,0.63117585811377,1,0
20,0.578415953122316,1,0
45,0.733871860186356,1,0
43,0.660762561199692,1,0
198,0.618485975300762,1,0
2,0.637096609360087,1,0
34,0.637805287924583,1,0
63,0.616882800621618,1,0
20,0.598023506598307,1,0
27,0.560169908912558,1,0
228,0.680130613326032,1,0
67,0.565799295709293,1,0
28,0.659002498338755,1,0
8,0.655445487614759,1,0
205,0.583255507419688,1,0
4,0.599203372061982,1,1
243,0.698201654532865,1,0
40,0.556863206792681,1,0
58,0.582594828274924,1,0
43,0.756702608569167,1,0
150,0.765161863747389,1,0
21,0.631526810440848,1,0
77,0.64784787509854,1,0
2,0.67111746111727,1,0
108,0.721588059346521,1,0
620,0.746135797036046,1,0
380,0.798785247671519,1,0
10,0.701769714246862,1,0
206,0.611612419583998,1,0
1,0.682470719930979,1,0
127,0.600892352502119,1,0
489,0.769980257557867,1,0
20,0.724413250145475,1,0
180,0.587687044367684,1,0
110,0.665171848885489,1,0
41,0.573010184716918,1,0
1,0.663200632209471,1,0
29,0.540317072107245,1,0
347,0.670782055048704,1,0
31,0.627907694765591,1,0
936,0.793009489278227,1,1
83,0.681774813436121,1,0
76,0.66058358201598,1,0
31,0.644906781981823,1,0
451,0.733913379836997,1,1
21,0.675181494258747,1,0
660,0.745758229565219,1,0
78,0.713595726935948,1,0
162,0.751555003296802,1,0
127,0.640649074558986,1,0
8095,0.816280727236913,1,1
102,0.701188981102346,1,0
15,0.655819579468476,1,1
101,0.654280691120847,1,0
75,0.61039114548982,1,0
155,0.640651310252762,1,0
107,0.574081168363636,1,0
59,0.670024156005584,1,0
335,0.596126952328131,1,0
60,0.565140053536618,1,0
223,0.810024366537345,1,0
201,0.740191512054808,1,0
1,0.642606098017166,1,0
95,0.720622704716254,1,0
145,0.633398514615664,1,0
141,0.676032535850573,1,0
558,0.725992951891622,1,0
7,0.674101429003935,1,0
190,0.762469033622088,1,0
38,0.646910247990378,1,0
65,0.584353342736497,1,0
17,0.739436366782905,1,0
242,0.664682925819131,1,1
311,0.660812884144946,1,0
22,0.580128031366515,1,0
60,0.708269626708663,1,0
508,0.731867986300523,1,0
8,0.774432264822381,1,0
42,0.543891030738101,1,0
548,0.81944163497102,1,0
948,0.751126508973591,1,1
242,0.637475860636072,1,0
172,0.659382388240999,1,0
217,0.651414191273004,1,0
382,0.801280852344445,1,0
85,0.641332825892999,1,0
25,0.769207893129402,1,0
413,0.71167535488752,1,0
542,0.746949215686684,1,0
349,0.645853028029799,1,0
53,0.564209084356585,1,0
35,0.61712943603968,1,0
214,0.649015111060315,1,0
37,0.62157708721865,1,0
207,0.579919652020019,1,0
274,0.601722095568837,1,0
149,0.639700783975219,1,0
61,0.738743985801583,1,0
265,0.750049905690844,1,0
267,0.629341351582621,1,0
20,0.682505505856126,1,0
6,0.637596702372634,1,0
214,0.64299241871744,1,0
1,0.636820854895796,1,0
60,0.602961534968569,1,0
148,0.725760931749716,1,0
166,0.579728076765142,1,0
1086,0.800337025616245,1,0
41,0.62072856246059,1,0
4,0.678377472342059,1,0
1168,0.795246566968536,1,0
130,0.596054134269992,1,0
8,0.647789363187244,1,0
141,0.640853796096021,1,0
2,0.665136580999244,1,0
26,0.623910557738887,1,0
34,0.608290822917445,1,0
121,0.665121753175948,1,0
7,0.715582500120524,1,0
258,0.628122278829489,1,0
785,0.700815525388269,1,0
1573,0.736719682101513,1,0
222,0.60210256346102,1,0
57,0.660707252479028,1,0
103,0.619593484595413,1,0
97,0.634584086213024,1,0
57,0.646420096249231,1,0
1102,0.663061936062808,1,0
570,0.713339544435723,1,0
97,0.575044464684127,1,0
20,0.562336914481448,1,0
41,0.613720776778223,1,0
27,0.743640838458563,1,0
3,0.687522330654375,1,0
13,0.723068996741614,1,0
436,0.67717190904758,1,0
28,0.703466445751355,1,0
30,0.549181675155968,1,0
12,0.726516984621972,1,0
2754,0.795400680361164,1,0
5,0.633393923313892,1,0
56,0.567402711231547,1,0
20,0.579238693320005,1,0
691,0.819163727343896,1,1
2,0.628030495828042,1,0
24,0.634647939292891,1,0
77,0.605627473699505,1,0
3,0.692150959544651,1,0
98,0.57338913145039,1,0
14,0.608610774123584,1,0
24,0.562153392897095,1,0
