"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.725897939396762,1,1
4,0.665734911651384,1,1
346,0.935359217734899,1,1
1515,0.936886568129282,1,1
255,0.861047545342021,1,1
6,0.765430877756933,1,1
126,0.857969256772408,1,0
83,0.815604479391827,1,1
1,0.784705249534837,1,0
12,0.900106669320309,1,0
167,0.632917333340371,1,0
74,0.682613725435749,1,1
230,0.886395215046817,1,1
40,0.650882388124782,1,0
7,0.866720209080221,1,0
87,0.825492452194618,1,1
531,0.884468015289549,1,1
159,0.754880734239876,1,1
164,0.912262964809323,1,1
229,0.829639246375328,1,1
14,0.664384308029985,1,0
82,0.629478256865112,1,1
682,0.901371078192869,1,0
105,0.612634077852934,1,1
489,0.893682042702944,1,1
255,0.936496523130239,1,1
184,0.802263674096303,1,1
6,0.721234124534496,1,1
211,0.856898742709322,1,1
182,0.598357371569562,1,1
3,0.763461662195267,1,0
10,0.825083216238487,1,0
10,0.716252895113237,1,1
435,0.862016013948568,1,1
152,0.574834199015887,1,1
119,0.66891552762161,1,0
21,0.87129509761311,1,1
140,0.888260969479836,1,0
1472,0.923400944899972,1,1
48,0.834776859672623,1,0
24,0.69770728870488,1,0
103,0.721567185386217,1,1
432,0.920238881315303,1,1
13,0.749019932490008,1,0
121,0.687453884257009,1,0
20,0.616603762633835,1,0
4,0.734651983402546,1,1
88,0.706962720161126,1,1
41,0.558543057764743,1,0
2,0.744609794377449,1,0
1,0.759450569265879,1,0
226,0.913282940490443,1,1
9,0.68643337401556,1,1
681,0.92996271138419,1,1
57,0.793789494747941,1,0
193,0.640174572743689,1,1
340,0.902962923492145,1,0
97,0.592444936259242,1,0
51,0.630257830277893,1,0
193,0.69254669011671,1,1
464,0.890206897877492,1,1
32,0.76035558845367,1,0
3982,0.963227449779991,1,1
146,0.857871568716658,1,1
166,0.649147536181514,1,1
2,0.663781452011979,1,0
125,0.681053117410529,1,1
30,0.587143301700462,1,0
75,0.599680082407362,1,0
34,0.585144110478663,1,1
12,0.906076084783574,1,0
1429,0.914443380875032,1,1
32,0.799503311704403,1,0
593,0.900746266652918,1,1
431,0.749119566981978,1,1
108,0.634612717908656,1,1
114,0.811040084700853,1,0
28,0.747012860737964,1,0
34,0.718199170971447,1,0
3,0.692304017708214,1,1
320,0.7360117422162,1,1
2,0.735377678155073,1,0
20,0.692801959890507,1,0
109,0.679314722463267,1,1
515,0.808422735454295,1,0
57,0.843724438385464,1,0
69,0.688515465532164,1,1
138,0.831527693531244,1,0
89,0.759015775988072,1,1
136,0.587277516789041,1,1
217,0.7131672531175,1,0
184,0.806930236913093,1,0
408,0.826430804061245,1,0
1007,0.930738961034736,1,0
472,0.903720858742985,1,1
2020,0.944001347437287,1,1
1,0.778316150010438,1,1
46,0.661354699299215,1,0
1,0.783590060278918,1,0
53,0.656908551361725,1,0
172,0.700544581706651,1,1
170,0.896668350041657,1,1
47,0.721794930477756,1,1
79,0.624476267062032,1,0
288,0.778915886792241,1,1
28,0.728622029061744,1,0
138,0.813371855656957,1,1
12,0.803591376668733,1,1
478,0.719852662374111,1,1
402,0.866577391882989,1,1
