"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.604759179769776,1,1
287,0.486537517697343,0,0
26,0.673586418193265,1,0
596,0.694979668751673,1,1
8,0.56327590440558,1,0
553,0.595637151840607,1,1
323,0.461284365862211,0,1
191,0.474463959679997,0,0
8,0.63246578240486,1,0
125,0.470915396322587,0,0
65,0.55028591234994,1,0
9,0.487326853424319,0,0
10,0.494871604090734,0,0
91,0.508061204173995,1,1
90,0.441646786606381,0,1
57,0.529053004264001,1,1
446,0.698325780385155,1,1
13,0.624334613379424,1,1
100,0.515144054309995,1,0
145,0.772256845713919,1,1
66,0.627763421818703,1,0
100,0.504423487446696,1,1
185,0.468962853459057,0,1
5,0.740898677844509,1,0
453,0.547888141193659,1,0
15,0.492637088817789,0,0
109,0.488338897201615,0,1
8,0.49776540688971,0,0
193,0.710046435339578,1,1
817,0.503082610900794,1,1
19,0.570075400374722,1,1
74,0.505454666188466,1,0
31,0.556966651850707,1,1
191,0.522095056644906,1,0
18,0.495045114518639,0,0
11,0.681226939434362,1,0
357,0.550420074706462,1,1
432,0.621718899200671,1,0
12,0.559197439653377,1,1
95,0.54690612024237,1,0
389,0.578227148768394,1,1
565,0.61940085895131,1,1
1,0.553047915692514,1,0
414,0.454275605169881,0,0
173,0.553753220577685,1,0
865,0.736867340231879,1,1
155,0.549334461522826,1,1
31,0.587382990907798,1,0
281,0.535141949760035,1,0
8,0.572119524569887,1,0
143,0.543092262949544,1,1
120,0.557874501262678,1,1
6,0.51043781856011,1,0
480,0.579318988256621,1,1
514,0.503024072381444,1,1
119,0.6000245699984,1,1
136,0.539055194098939,1,0
182,0.534164613271032,1,1
25,0.5383081384158,1,1
88,0.551275521007847,1,1
15,0.680262925094033,1,1
20,0.525129699288722,1,1
314,0.731535306393398,1,1
121,0.673835679972554,1,1
64,0.573325483352273,1,1
44,0.49425990785897,0,0
199,0.732736881942813,1,1
7,0.541784476560246,1,0
1568,0.666543195523009,1,1
478,0.576301944526286,1,0
90,0.515789575274476,1,0
719,0.619898080539217,1,1
100,0.510319188074422,1,0
6,0.53940636201718,1,0
11,0.51480795333601,1,1
65,0.495102620890246,0,0
343,0.664055149371408,1,1
454,0.59081205770345,1,1
147,0.548439804505411,1,1
39,0.534224482900954,1,1
112,0.453794606547774,0,1
447,0.600602251294878,1,0
303,0.485642784205942,0,0
6,0.524210700294183,1,1
15,0.494960329450563,0,0
185,0.493519364461329,0,0
298,0.544468069175683,1,0
729,0.807130950021992,1,1
482,0.685093587722921,1,1
178,0.529051148531596,1,1
185,0.499698516479028,0,1
2,0.572814769752444,1,0
9,0.625369818471079,1,0
57,0.552598511480312,1,1
167,0.549085412626329,1,0
292,0.551556975257308,1,1
8,0.475640900045992,0,0
21,0.501207558584036,1,1
55,0.538413421797963,1,1
729,0.535684470500683,1,0
725,0.476885443056386,0,1
98,0.566067952056589,1,0
126,0.507015780610749,1,1
16,0.549354034738114,1,1
184,0.543402945810952,1,1
6,0.618161470602083,1,0
1901,0.770872679595008,1,1
143,0.474714057612809,0,0
2835,0.785035956376882,1,1
116,0.503073129051677,1,1
37,0.52387145586873,1,0
22,0.599515273075824,1,1
27,0.525642955322244,1,0
8,0.60167434348575,1,0
65,0.508809047901319,1,1
116,0.519754738386471,1,0
88,0.519761142094426,1,0
509,0.542289353725431,1,1
24,0.649763000637988,1,1
44,0.574835234041331,1,1
136,0.524470213512212,1,1
49,0.465320193775299,0,1
20,0.58834779862076,1,0
69,0.548430156836045,1,0
297,0.624374665318377,1,1
278,0.453872727923847,0,1
155,0.565356829745931,1,0
346,0.45427932789156,0,0
1021,0.535999215043879,1,1
751,0.57892945511105,1,1
629,0.633488670723952,1,1
723,0.575449074443857,1,0
172,0.628677118341424,1,0
15,0.458321425363296,0,1
30,0.439042265184988,0,0
28,0.545285715184565,1,0
5,0.625359016206189,1,1
18,0.637312408213237,1,0
33,0.550936229175861,1,0
197,0.691893037194954,1,1
5,0.50166490459115,1,1
108,0.448451477601527,0,1
1311,0.74351229789208,1,1
387,0.511568793211365,1,0
165,0.600623258843618,1,0
240,0.496005921264957,0,0
267,0.585693977251843,1,0
584,0.582586829395786,1,0
83,0.593918249515221,1,1
84,0.582725558079949,1,1
228,0.443625417447029,0,1
110,0.480465658006033,0,0
113,0.48034516737825,0,1
1164,0.612149925259673,1,0
127,0.490344653415643,0,1
135,0.512813202130517,1,0
708,0.798209690377724,1,0
531,0.531892261311925,1,1
33,0.620684536465431,1,0
28,0.502412572183829,1,1
3574,0.787439509124325,1,1
1498,0.691386460231106,1,1
133,0.438210638980274,0,0
15,0.578973580446143,1,0
5,0.671393902377517,1,0
175,0.527054166428581,1,1
74,0.50531334415191,1,1
8474,0.751375365529156,1,1
348,0.593528039070495,1,1
31,0.575430205795754,1,1
228,0.538797025839507,1,1
481,0.488095115580334,0,0
386,0.60286890455528,1,1
770,0.638910380614587,1,1
16,0.535515744341491,1,0
17,0.619660307722505,1,1
103,0.49902566506446,0,0
1118,0.784666514088733,1,1
3477,0.793615324690964,1,1
599,0.713187323340945,1,1
2234,0.787781662875633,1,1
31,0.563628910479688,1,1
438,0.607790724411812,1,1
378,0.693373546605875,1,0
54,0.561553595635603,1,1
5,0.684690401634974,1,1
364,0.602943104514427,1,0
18,0.557176221277976,1,0
224,0.505129165201429,1,1
133,0.486265992545686,0,0
93,0.596638909624973,1,1
120,0.598239038227157,1,1
200,0.679759872236179,1,1
567,0.574482779543724,1,1
30,0.498734755003886,0,1
47,0.572500690392688,1,0
340,0.700106459245092,1,1
227,0.50102104036249,1,0
36,0.509267297755293,1,0
28,0.422134651833366,0,0
180,0.564360241539926,1,1
11,0.496084982056165,0,1
1605,0.769540620345075,1,0
801,0.708577993444492,1,1
5,0.712114193401613,1,0
190,0.452967822667174,0,1
359,0.584875290949036,1,1
409,0.551316888393729,1,0
182,0.49098429109217,0,0
227,0.52880172261546,1,1
3060,0.803160579203315,1,1
21,0.519359504561844,1,1
74,0.561955506077041,1,1
21,0.694437113302527,1,1
48,0.500254199974642,1,0
71,0.501797539392277,1,0
599,0.656877099724057,1,1
409,0.480770544362118,0,1
52,0.608291796964619,1,1
120,0.558954432418774,1,1
1041,0.608574224415056,1,1
293,0.696247093998511,1,1
249,0.773679579771707,1,1
112,0.510140235601703,1,1
94,0.777914388365815,1,1
149,0.557262396458086,1,1
245,0.530928610423699,1,1
188,0.556650138187709,1,0
120,0.497195476262934,0,1
90,0.496956191521518,0,0
83,0.541558178067865,1,0
1158,0.735896949683903,1,0
4,0.579113030209056,1,0
31,0.418680445070512,0,1
72,0.54231994359625,1,1
118,0.554946881299114,1,1
695,0.590489991784117,1,1
2,0.552440503605404,1,0
97,0.451417288782069,0,0
179,0.494359345942399,0,1
78,0.433594217466761,0,0
658,0.661398257315468,1,1
158,0.489617166056026,0,0
577,0.649622410239047,1,1
394,0.485711972933125,0,0
413,0.582361160544582,1,1
135,0.463558808807148,0,1
207,0.477984341505474,0,1
9,0.533085338005582,1,0
123,0.572029926032958,1,0
357,0.487200765755062,0,1
179,0.721126804372878,1,0
15,0.44102929845787,0,0
856,0.659320943143048,1,1
498,0.531588041581593,1,1
27,0.500811707104811,1,1
83,0.479072859051063,0,1
120,0.568681093015878,1,1
5,0.54146282182268,1,0
117,0.492101591118676,0,1
106,0.455660329096307,0,0
31,0.57408391832721,1,1
1037,0.759159752208575,1,1
107,0.570939303874968,1,1
104,0.521042248675779,1,0
3,0.569175058570958,1,0
82,0.493495499341223,0,0
24,0.464433773562464,0,0
12,0.614153954807873,1,1
133,0.494659590959854,0,0
12,0.535102508236264,1,0
79,0.517809406505333,1,0
205,0.631578478022239,1,1
408,0.625452790870443,1,1
54,0.5399581563175,1,1
6,0.724204882828785,1,1
44,0.791796180932595,1,1
722,0.80109612334918,1,1
569,0.701268387175805,1,1
6,0.649784951178212,1,0
238,0.576551347210259,1,0
145,0.494921324526012,0,0
9,0.707202344830857,1,1
1531,0.773798398389815,1,1
1538,0.70628171817806,1,1
593,0.626450407295868,1,1
318,0.604193930744411,1,1
28,0.591169848736906,1,0
7,0.574909682452601,1,1
480,0.587496785941727,1,1
461,0.500132957273111,1,1
122,0.607578883082594,1,1
62,0.544924234128186,1,0
35,0.512310149165338,1,0
236,0.522410493000183,1,0
138,0.695531933418971,1,1
42,0.569006849913327,1,1
31,0.621278931320741,1,1
102,0.428007989222484,0,1
