"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.694011222887431,1,0
113,0.708262623369968,1,0
92,0.718946079663674,1,0
206,0.715772625158414,1,0
174,0.728292038924311,1,0
157,0.682857059939512,1,0
62,0.715111953141174,1,0
5,0.692382893353424,1,0
93,0.72219668877128,1,0
33,0.660996691203913,1,1
182,0.699595949142678,1,0
1425,0.530072388711598,1,1
260,0.625062052125875,1,1
198,0.716613008483655,1,0
1458,0.533812809088692,1,0
762,0.565843174306049,1,1
64,0.707617204594665,1,0
330,0.565220169127551,1,1
7612,0.50278703530372,1,1
1492,0.529474618586341,1,1
1,0.55754151471642,1,0
179,0.564535480813671,1,1
279,0.655336833926963,1,1
828,0.585854315897084,1,1
49,0.719099773013616,1,0
300,0.536725523092354,1,1
313,0.731881237085366,1,1
1603,0.597859495975856,1,1
69,0.642440942576425,1,0
361,0.460623204142744,0,0
93,0.724391821671565,1,0
12,0.646284324925223,1,0
210,0.713916144495133,1,0
364,0.694423309918919,1,0
106,0.653284451367572,1,0
230,0.739621653736958,1,1
370,0.527842457810432,1,0
175,0.561777018544938,1,1
143,0.711778612133578,1,0
7,0.624822680519421,1,0
123,0.499726572561094,0,1
628,0.523006858172064,1,1
279,0.703370623282304,1,0
182,0.680621963755618,1,0
185,0.745209730746473,1,0
79,0.727400467355168,1,0
14,0.679610340120292,1,0
263,0.699756697740778,1,1
439,0.697889518407534,1,0
191,0.636931345787167,1,1
2,0.670287538098744,1,0
1472,0.647378239128641,1,0
1557,0.608887399124095,1,0
6,0.695546882421391,1,0
593,0.591403096565462,1,1
64,0.707033877785981,1,0
662,0.713913999833165,1,0
5,0.683001849446002,1,0
59,0.486488788438216,0,0
498,0.711779472300695,1,1
253,0.693146828073957,1,1
36,0.70565174141135,1,0
5,0.675491519800044,1,0
258,0.498913229095272,0,1
66,0.554714600836668,1,0
1106,0.564954679249468,1,1
534,0.628025106924955,1,1
1441,0.492233909737555,0,1
174,0.739845417948715,1,0
186,0.527358385623014,1,0
1228,0.502586605895484,1,1
6259,0.469124181517387,0,0
59,0.651001532241558,1,0
244,0.643192680546888,1,0
691,0.720744910677286,1,0
238,0.704128700816743,1,0
123,0.532418337629675,1,1
175,0.709585671793337,1,0
470,0.700124832877716,1,1
1277,0.647469308102148,1,0
115,0.707846061122543,1,1
62,0.722852834030561,1,0
71,0.748800646487582,1,0
1437,0.49589990031952,0,1
239,0.683401775877571,1,1
356,0.710310923172224,1,0
20,0.727739208538223,1,0
80,0.693955215894953,1,0
384,0.625483415915793,1,0
100,0.709280407307554,1,1
374,0.681179741912072,1,0
71,0.696869462264103,1,0
65,0.690360245265013,1,0
161,0.679683276866295,1,0
1263,0.631286572059785,1,0
83,0.646858508201023,1,1
391,0.707531083479653,1,0
173,0.715374739298039,1,0
167,0.68041029826112,1,0
2,0.638006353215189,1,1
387,0.69490588417307,1,0
23,0.718694517034985,1,0
711,0.505727238723088,1,0
10,0.656432389725978,1,0
500,0.731823334590706,1,1
551,0.665300887894337,1,1
30,0.702881585377446,1,0
2,0.713395980193937,1,0
339,0.652561739535439,1,0
45,0.648582688540141,1,0
517,0.658947729327859,1,1
9,0.718731331779246,1,0
231,0.723397160313965,1,1
127,0.582406313599928,1,1
477,0.527369965785338,1,1
128,0.700476892670691,1,1
589,0.636542933830727,1,1
36,0.716760251394074,1,0
273,0.710192504497448,1,0
162,0.699401966517009,1,1
386,0.673606978949042,1,1
240,0.499080814924559,0,0
137,0.709444829243052,1,0
40,0.695128991290693,1,0
1,0.685960415662956,1,0
199,0.734585186973198,1,1
152,0.718796209860877,1,1
145,0.717276894683402,1,1
81,0.713562028321969,1,0
5,0.691999610803738,1,0
23350,0.492140838175866,0,0
456,0.671537542197084,1,0
184,0.724349850130555,1,0
488,0.7054570188779,1,1
30,0.713670457344182,1,0
631,0.670238410823685,1,0
36,0.734893315540867,1,0
223,0.728957150640774,1,0
533,0.5970160958128,1,1
106,0.710268347504891,1,0
236,0.702070595910727,1,1
153,0.657960178143259,1,0
313,0.701980399106823,1,1
189,0.720960826687457,1,0
904,0.584910067676361,1,1
321,0.597162966909149,1,0
269,0.663689407345334,1,0
433,0.503655407630118,1,0
137,0.493763866378012,0,0
139,0.715698813948073,1,0
458,0.68259806400736,1,0
889,0.696865681660939,1,1
501,0.685009926319573,1,1
508,0.618583344633289,1,1
6,0.734914792588858,1,0
63,0.711451106838338,1,0
54,0.725021057684933,1,0
37,0.707265424222166,1,0
595,0.67041806295439,1,1
50,0.735128580493146,1,0
24,0.7093984048152,1,0
398,0.605925135551736,1,1
160,0.733757156166583,1,0
176,0.65469877338228,1,1
736,0.6549970193697,1,1
50,0.725689696364659,1,0
101,0.723785437030948,1,0
128,0.663763944595979,1,0
305,0.693090426658798,1,1
144,0.608798116311545,1,0
645,0.71180159881828,1,1
708,0.524803591330912,1,1
230,0.715407928629757,1,1
3,0.656261773331358,1,0
6,0.696753541600414,1,0
950,0.564905617939937,1,1
106,0.639906063572129,1,0
141,0.708076427703218,1,0
416,0.69341251984607,1,1
380,0.608200784161227,1,0
199,0.712810857605977,1,1
5047,0.464644676743779,0,1
1186,0.585687551684737,1,1
4,0.674710762407485,1,0
5,0.632678583069836,1,0
299,0.712999384521042,1,0
13,0.668749550938753,1,0
21,0.581803679211375,1,0
138,0.744524402605749,1,0
361,0.556424719295894,1,0
311,0.725876928693414,1,0
93,0.636491909867884,1,0
3,0.679788615970207,1,0
58,0.700609384002881,1,0
129,0.715248043294921,1,1
134,0.734488668820648,1,0
438,0.589720002389056,1,1
22,0.693671045800376,1,0
93,0.68194126192057,1,1
324,0.746642744412529,1,1
256,0.720609952311112,1,0
730,0.658237990170389,1,0
10,0.68993544362475,1,0
1272,0.637426693560659,1,1
174,0.700267124173942,1,0
71,0.722582684474999,1,0
80,0.662174308412609,1,1
48,0.694754001964712,1,1
1143,0.5174224651455,1,1
79,0.724863190229277,1,0
28,0.736493568086078,1,0
57,0.716453935062015,1,1
2533,0.545064816150986,1,0
5,0.689216668467388,1,0
288,0.690793183969996,1,0
173,0.716436353222881,1,0
5,0.693370216482482,1,0
55,0.72913384081448,1,0
1644,0.515212259582125,1,0
617,0.472638991777528,0,0
5,0.664190821743596,1,0
63,0.721304736937168,1,0
334,0.625628561637939,1,1
151,0.638868939577491,1,0
229,0.734781947434757,1,0
30,0.711691071558112,1,0
5223,0.509469950575977,1,0
300,0.6034627887614,1,1
111,0.715385918098092,1,0
218,0.712062863861006,1,0
206,0.689623924032205,1,0
16,0.664740358218704,1,0
4,0.623706932628712,1,0
127,0.694564608241947,1,0
49,0.694936377596871,1,0
687,0.663839293166103,1,1
280,0.665342418693171,1,0
38,0.687578149459726,1,0
47,0.7243500266493,1,0
55,0.720019541649002,1,1
111,0.645599589397531,1,0
204,0.712528241251383,1,0
28,0.715602629020488,1,0
77,0.704799331313031,1,0
155,0.71107841159071,1,1
59,0.689509603812307,1,0
171,0.712538590577515,1,0
251,0.672791038525739,1,0
271,0.627167682440126,1,0
63,0.688853885893163,1,0
34,0.697516846891042,1,0
19,0.734816995912252,1,0
28,0.705631386268955,1,0
301,0.709609096703427,1,0
55,0.694615372990842,1,0
6,0.59662829170351,1,0
981,0.68881806037691,1,1
210,0.563176422964489,1,1
4367,0.469283412324177,0,1
5,0.680182113832014,1,0
53,0.723228222844342,1,0
126,0.712485704845809,1,0
145,0.738845765554848,1,1
252,0.708925084951371,1,1
40,0.707045252505669,1,0
443,0.730831205715771,1,1
2,0.63047289525113,1,0
82,0.657778469539526,1,0
82,0.734385843856309,1,0
135,0.573957849388143,1,0
303,0.574224839136482,1,1
