"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.481388685211798,0,0
111,0.448188363054113,0,0
265,0.51545378155263,1,0
747,0.544614261569054,1,0
437,0.439868399035076,0,0
147,0.423569199268681,0,0
33,0.53217536156022,1,0
95,0.457019327512621,0,0
730,0.699867907019935,1,1
147,0.38029934246542,0,0
1156,0.65727187614804,1,1
149,0.508846619068381,1,0
448,0.572307764726811,1,0
493,0.534356503770459,1,1
31,0.500693637330663,1,0
719,0.689844294760336,1,0
32,0.477779778215044,0,0
128,0.605171286681912,1,0
168,0.398119107212943,0,0
215,0.497646850743054,0,0
39,0.474755217369549,0,0
100,0.510791283456975,1,0
366,0.385240501380509,0,0
560,0.506945899505822,1,0
265,0.384300344549439,0,0
1489,0.742135883007676,1,0
69,0.508073186995131,1,0
404,0.489219583833135,0,1
37,0.510508647513209,1,0
4,0.596569469516637,1,0
137,0.435492132279127,0,0
24,0.488930826875503,0,0
659,0.631360951719065,1,1
174,0.58506134114319,1,0
16,0.536524350420531,1,0
173,0.479924262278252,0,0
164,0.742273478341169,1,0
55,0.471005662472929,0,0
527,0.555294630826818,1,0
279,0.491445668217298,0,1
1,0.513031091013636,1,1
7,0.564501812297303,1,0
151,0.676893673812101,1,0
4,0.563550055549709,1,0
87,0.551997745387856,1,0
724,0.71957582482821,1,0
243,0.456882850587281,0,0
1260,0.773959041091651,1,0
33,0.673520824526829,1,0
517,0.555450405763444,1,0
28,0.576115566439679,1,1
144,0.534887905737525,1,0
5,0.541685524061809,1,0
34,0.464549913076426,0,1
81,0.507622840703827,1,0
737,0.626653917354397,1,0
396,0.446984926346832,0,0
33,0.540111279907125,1,1
48,0.452944818338746,0,1
68,0.452291363909133,0,0
1776,0.755404572683838,1,0
359,0.492300758430611,0,0
20,0.58164152866416,1,0
608,0.600684742951031,1,0
152,0.492875845184312,0,1
557,0.487875700774066,0,0
514,0.639272316284047,1,0
277,0.711480026876267,1,0
59,0.602099448642267,1,0
377,0.439534760586572,0,0
2,0.550162805257855,1,0
294,0.410566934884246,0,0
176,0.650524784216467,1,0
462,0.483089808328493,0,0
394,0.428794498908026,0,0
748,0.569508042490412,1,1
13,0.560545426686827,1,0
677,0.517845635433016,1,1
466,0.500905352729743,1,0
1423,0.701910608465812,1,0
23,0.601318374318395,1,1
96,0.452393582176957,0,1
7,0.60214148431496,1,0
275,0.633151344378284,1,1
65,0.452552833727003,0,0
66,0.493185172658457,0,0
150,0.487453354792109,0,0
396,0.514860803963508,1,0
514,0.610293231654675,1,1
376,0.452596093333009,0,0
163,0.671389593902198,1,0
412,0.583551677062371,1,0
108,0.581435665332936,1,0
502,0.498860229210613,0,1
474,0.48862896741506,0,0
23,0.509735485593088,1,1
4,0.511587201391607,1,0
201,0.424204026938066,0,1
5,0.534987781446853,1,0
169,0.486399420557638,0,0
1,0.595649012067482,1,0
47,0.527982250178779,1,0
397,0.501280096072613,1,0
274,0.529468499918019,1,0
1400,0.612420747703307,1,0
84,0.435319471434491,0,0
3,0.569679619421809,1,0
298,0.471348536066323,0,1
1273,0.60306138254067,1,0
2040,0.765332490346047,1,0
398,0.459727302045355,0,1
6,0.535439385216452,1,0
101,0.401163837014921,0,0
437,0.643745637453528,1,1
97,0.502294619205207,1,0
531,0.600101318632791,1,0
699,0.674908222816167,1,0
20,0.498682251641811,0,0
153,0.76843959639031,1,0
95,0.464654523102302,0,1
75,0.416166512358863,0,0
322,0.547769550763162,1,0
720,0.547048738298716,1,1
11,0.592212654669134,1,0
135,0.429817415612854,0,0
222,0.684850484730203,1,0
183,0.565129758178432,1,0
118,0.417708282354144,0,0
604,0.57208535849735,1,0
89,0.419101375128299,0,0
287,0.521061028538278,1,0
11,0.595949447796496,1,0
745,0.66087563431234,1,0
1159,0.709906850489264,1,0
76,0.443315346243223,0,0
58,0.445378376002332,0,0
112,0.545812187698385,1,1
151,0.456490530141238,0,0
78,0.536393737940859,1,1
69,0.681439032192899,1,0
128,0.453153973795113,0,1
92,0.419900887416388,0,0
120,0.570726819087626,1,0
147,0.463921076955779,0,0
4,0.503683099765353,1,1
63,0.657688184025495,1,0
216,0.539780405934416,1,1
136,0.457027762359043,0,0
0,0.563448191092117,1,0
96,0.411862145100121,0,0
646,0.738426808287235,1,1
481,0.721347327867422,1,1
4,0.537602263100246,1,0
68,0.543398857782352,1,0
165,0.584727248261464,1,1
54,0.433414745763955,0,1
617,0.473659876707183,0,0
146,0.435847273806359,0,0
300,0.62539547716851,1,1
1377,0.687732955018049,1,0
152,0.440393126272482,0,0
147,0.394446965789262,0,0
149,0.450348664042046,0,0
177,0.395024458965755,0,0
643,0.601771990833291,1,1
360,0.402391802215572,0,0
375,0.615214802668177,1,0
48,0.529993554998028,1,0
97,0.433250258652108,0,1
91,0.485485830247578,0,0
24,0.58752345159333,1,0
236,0.547751020848047,1,1
151,0.425689523478609,0,0
630,0.567225600646172,1,0
1093,0.717661077634929,1,0
887,0.727627149126015,1,1
59,0.466648598106642,0,0
