"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.293994741144296,0,0
1,0.541560770284094,1,0
4705,0.229360843158696,0,1
25,0.591277223808511,1,0
19,0.624617709201696,1,1
130,0.551509109092565,1,0
471,0.485126928778749,0,0
0,0.493884688537995,0,1
2,0.568187942057443,1,1
213,0.506281836053696,1,0
16,0.599962494110677,1,1
184,0.589794536794239,1,0
756,0.407437125439707,0,1
223,0.529062964406039,1,1
583,0.43042318359873,0,0
2955,0.226833185813066,0,0
39,0.556117182742528,1,0
102,0.513043252198991,1,0
595,0.480371998419208,0,0
1044,0.250729933771707,0,1
179,0.364712296792973,0,1
1643,0.215438382676721,0,1
44,0.24911169780815,0,0
12,0.558847470339669,1,0
76,0.588821863454289,1,0
161,0.341153588100286,0,1
9,0.489242339476541,0,0
889,0.520078490668337,1,0
549,0.465496413512161,0,0
12,0.631131813508019,1,0
145,0.594816419923775,1,0
79,0.616242484243412,1,1
1,0.606389158442682,1,1
2421,0.402907880112636,0,1
426,0.545678869536331,1,0
75,0.509176730460179,1,1
9,0.470567101081848,0,0
135,0.32358994269655,0,1
107,0.604350990899289,1,0
17,0.613833623669252,1,0
34,0.625162484799863,1,1
25,0.631899316970385,1,1
9,0.511172875064291,1,0
1004,0.468828206980374,0,0
97,0.543170274152918,1,0
173,0.51764043193985,1,0
3,0.62474590113797,1,1
2119,0.235716598442691,0,0
154,0.448236377374189,0,0
77,0.442818834682022,0,0
5,0.418547682995378,0,1
247,0.489057098961276,0,0
186,0.565759026337106,1,0
9,0.485842242445483,0,0
3,0.613188113533958,1,1
6193,0.218066522871404,0,1
2970,0.377911661793265,0,1
156,0.350181384198576,0,0
1,0.58745114966334,1,0
20,0.500602850035779,1,0
23,0.504528880972757,1,1
0,0.550141926878363,1,1
2,0.631024855992289,1,1
150,0.50785982046383,1,1
30,0.561632141115869,1,1
33,0.352091455415866,0,0
109,0.256189328865636,0,0
3,0.603824775821934,1,1
60,0.490191762724771,0,0
24,0.50568125028873,1,0
624,0.373641318431697,0,1
97,0.454143894017307,0,0
9,0.377594206289499,0,1
0,0.467504453079763,0,1
1583,0.429710901126582,0,0
166,0.606994723057823,1,1
0,0.546234018280211,1,1
233,0.561484277984719,1,0
2,0.623498882971963,1,0
370,0.373014861987692,0,1
4,0.562421713414219,1,0
48,0.587307615706269,1,0
54,0.41411901136588,0,1
14,0.604157197004121,1,1
2,0.594238725258292,1,0
19,0.414248502562355,0,1
2103,0.268651911268253,0,0
6,0.375974250868567,0,1
74,0.531197132663401,1,0
252,0.499278066972066,0,0
59,0.417887207856381,0,1
221,0.561011743494247,1,0
2,0.61299419249098,1,1
208,0.487924051079326,0,0
395,0.575266993978676,1,0
64,0.572748639560488,1,1
6,0.569744684269618,1,0
5,0.638308536556524,1,0
286,0.440231079684385,0,1
135,0.451412281973067,0,0
5,0.64590075518921,1,1
377,0.461483377243984,0,0
205,0.586641726277686,1,0
62,0.630208455898003,1,1
9,0.597835653235383,1,1
5,0.459582472810342,0,1
7,0.602058373256324,1,1
12,0.650858636279966,1,1
7275,0.237471533049053,0,1
1,0.560010024144401,1,0
608,0.564153892639926,1,0
6081,0.223318043637086,0,1
6,0.676952042627057,1,1
75,0.597351640991566,1,1
3206,0.330002129097542,0,0
2,0.600786619623682,1,0
959,0.206897471865427,0,1
1,0.58528542045486,1,1
12,0.627193795746589,1,0
7825,0.197121078489781,0,0
2499,0.404488026788448,0,1
7,0.647957592307945,1,0
206,0.363909656945622,0,0
81,0.530185999455235,1,0
118,0.395540865515353,0,0
4,0.572728231825729,1,1
223,0.585668695358405,1,1
283,0.471974710614897,0,1
4,0.641839499383476,1,1
8,0.590359802898152,1,1
265,0.436905350276667,0,0
530,0.421153117357983,0,1
2,0.579545877985731,1,0
13,0.510764783285337,1,0
40,0.425276790790116,0,0
680,0.373178801059374,0,0
95,0.321895808390154,0,0
174,0.434446209722372,0,1
2149,0.407931373326652,0,1
3694,0.222609718033864,0,1
1,0.52980396055056,1,0
8,0.605681438611426,1,1
55,0.427794058755531,0,0
2223,0.265549932673679,0,1
13,0.543219404865478,1,1
159,0.522462186147217,1,1
20,0.514325248458031,1,0
610,0.466323585532154,0,1
3,0.617502695716392,1,0
5945,0.272103763086382,0,1
191,0.44687354732851,0,0
41,0.540179171906436,1,0
42,0.61310901284212,1,1
6,0.284601852621347,0,0
4,0.640833756042891,1,1
838,0.497156150803713,0,1
74,0.394070944775077,0,0
3,0.648081166645511,1,0
3,0.567765288832338,1,1
1102,0.559298944364216,1,0
1,0.560235138009709,1,1
