"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.771424909826034,1,0
176,0.829343771189823,1,0
179,0.802311775636165,1,0
28,0.863387563468857,1,0
531,0.861901566297395,1,1
10,0.818417061433144,1,0
45,0.730734238488524,1,0
67,0.84097656710422,1,0
133,0.797322372063095,1,0
44,0.787823498404093,1,1
217,0.821728286272004,1,0
38,0.743004214714795,1,0
3,0.777711980950197,1,0
247,0.856690338174676,1,1
106,0.781923526988234,1,0
202,0.77248565416314,1,0
42,0.728030625977227,1,0
167,0.721723732904956,1,0
85,0.823239725013966,1,0
22,0.828422761272768,1,0
289,0.856011078039434,1,1
181,0.864399237431726,1,0
144,0.797897112962181,1,0
275,0.83672950580597,1,1
57,0.859442673071041,1,0
61,0.787502235395599,1,0
68,0.701290042445603,1,0
169,0.866087063423033,1,1
43,0.842843880870639,1,0
274,0.799184205102959,1,1
91,0.840780229435646,1,1
146,0.764734082240074,1,0
151,0.8693376670081,1,1
73,0.750849855809981,1,1
208,0.851343285569494,1,0
23,0.764246175723555,1,0
241,0.799896274921194,1,1
25,0.848603002520213,1,0
179,0.747595890301671,1,1
413,0.860229471055465,1,1
32,0.848834575569083,1,0
675,0.855333982146879,1,0
301,0.799565841620246,1,0
321,0.844741826344866,1,1
80,0.722917227410001,1,0
128,0.830430081964875,1,0
88,0.817701669209879,1,0
800,0.868595534105003,1,1
0,0.811257551210698,1,0
0,0.820677001050719,1,0
21,0.794996176349432,1,0
145,0.812255281775453,1,0
9,0.859191916322017,1,1
62,0.777268316960526,1,0
107,0.785573907362918,1,0
157,0.821382480088019,1,1
69,0.839824894848144,1,0
14,0.814087311378274,1,0
4,0.821270203906208,1,0
449,0.853710483687247,1,1
155,0.737253440495304,1,0
76,0.805745432726802,1,0
268,0.788333370480413,1,0
174,0.838333506381469,1,0
754,0.86532039516241,1,1
58,0.8021659525325,1,0
12,0.783899748994474,1,0
145,0.832754700174762,1,1
83,0.741338329365442,1,0
236,0.798396942850487,1,0
308,0.811474251094856,1,0
479,0.846075703245149,1,0
516,0.858970096211302,1,0
1176,0.869411297427692,1,1
54,0.812225038640062,1,0
13,0.806695247340854,1,1
49,0.798875357049056,1,0
359,0.854952589298032,1,1
111,0.829195420105201,1,0
105,0.70488205246287,1,0
1,0.829665449835544,1,0
144,0.751137776165799,1,0
38,0.840962489634298,1,0
163,0.776934153344512,1,0
272,0.83410621594938,1,0
1,0.813466105462836,1,0
1,0.812966574002262,1,0
389,0.820333693968437,1,1
691,0.853730449244533,1,1
1,0.83097534240229,1,0
8,0.798858984865443,1,0
314,0.840129985519504,1,0
76,0.861406541732572,1,0
6,0.771184366696708,1,0
2,0.796943294237259,1,0
145,0.741199482142347,1,0
77,0.83206424802118,1,0
250,0.837531465842184,1,0
196,0.744216051239366,1,1
508,0.856444835054039,1,0
77,0.806276374912978,1,0
537,0.859443685667378,1,1
114,0.752534256425674,1,0
289,0.868256480069292,1,0
120,0.795392058480606,1,0
15,0.788592743568393,1,0
236,0.793217768211502,1,1
10,0.811560112005376,1,0
41,0.857333467747814,1,0
37,0.821575112577586,1,0
174,0.865982339207508,1,1
80,0.838906266416155,1,0
134,0.743017952857572,1,0
100,0.805589349800403,1,0
154,0.73086687164435,1,0
117,0.734276320673595,1,0
168,0.73983502687229,1,0
47,0.783867753869243,1,0
7,0.813144662293865,1,0
20,0.851784308113378,1,0
69,0.747622323886467,1,1
114,0.793958250815505,1,1
95,0.794034090972301,1,1
324,0.862700366136874,1,0
346,0.844283926547607,1,1
34,0.809824475206927,1,0
90,0.741448431345552,1,0
4,0.837609388729288,1,0
322,0.811131935847837,1,1
7,0.858712415996653,1,0
51,0.781224276409244,1,0
37,0.802902488815581,1,0
131,0.743182077354874,1,0
14,0.842909031220481,1,0
