"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.385218033683741,0,0
433,0.423582130850825,0,0
165,0.427537068523243,0,1
176,0.398921628177855,0,1
3,0.391024053187362,0,0
9,0.379467986957916,0,0
46,0.3821977507119,0,1
0,0.402284862754701,0,0
22,0.399564150879511,0,0
52,0.398203341157243,0,1
165,0.402338648221537,0,0
266,0.388665619798563,0,0
141,0.39036806003794,0,0
82,0.370264260481849,0,1
96,0.415017628778203,0,0
168,0.397695336135272,0,1
415,0.41798874381571,0,0
53,0.412763017977172,0,0
17,0.377642905914509,0,0
81,0.403418087863142,0,0
184,0.384167486595199,0,0
21,0.41129991478567,0,0
50,0.386389938499654,0,0
127,0.427676944194795,0,0
73,0.407901365214027,0,1
2,0.386999751874058,0,0
15,0.394892023226915,0,1
10,0.398132587857732,0,1
60,0.372751312787087,0,0
33,0.415086794390192,0,1
3,0.394160181215083,0,0
204,0.431408701965806,0,0
294,0.429430157626309,0,1
19,0.387114428738318,0,0
416,0.441425791221945,0,0
24,0.398571146345735,0,1
1,0.409014264856227,0,0
39,0.408987881502076,0,1
114,0.446012441123719,0,0
208,0.389393077179335,0,0
39,0.399865831202347,0,1
49,0.404957049886099,0,0
1,0.404427453264058,0,0
44,0.396111211479409,0,0
309,0.408502335268994,0,0
7,0.417405249965489,0,0
45,0.44692221724761,0,0
61,0.40131070748335,0,0
171,0.413763533239036,0,0
1,0.371605312206054,0,0
36,0.367296824091406,0,0
39,0.377780466133245,0,0
62,0.380655796704921,0,0
31,0.376468750603086,0,0
236,0.44948710654921,0,0
265,0.417578725565515,0,1
44,0.385818770007563,0,0
44,0.37759203283383,0,0
21,0.41179857643984,0,0
726,0.427072208060985,0,0
1,0.404272233710598,0,1
47,0.40308089198223,0,0
43,0.377787236116608,0,0
12,0.391102181103057,0,0
1,0.419092153576505,0,0
880,0.438618351984265,0,0
21,0.396418229693538,0,0
25,0.384541553534874,0,1
2,0.398599827503457,0,0
67,0.390483604440345,0,0
5,0.394356587980165,0,0
8,0.39077222509374,0,0
26,0.399173879731646,0,0
292,0.389222066571998,0,0
19,0.40036111975397,0,0
9,0.395565699686145,0,0
100,0.39514926842643,0,0
136,0.412122946270636,0,0
30,0.404068577098329,0,0
71,0.410382980235817,0,0
133,0.388314296364575,0,0
1,0.386899795863356,0,0
141,0.439750413775008,0,0
34,0.398290224682647,0,1
275,0.372110042952379,0,1
12,0.396443150146825,0,0
1,0.413196453366768,0,0
303,0.406493997461393,0,0
12,0.392663863284655,0,0
