"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.504276790654022,1,0
123,0.564209873385294,1,0
24,0.435329774063657,0,0
8,0.493981424633115,0,0
58,0.440370489110232,0,0
100,0.48668555843935,0,0
4,0.493337523757613,0,0
105,0.487923665848417,0,0
18,0.488166070108621,0,0
68,0.464442993495365,0,1
47,0.445378806014121,0,0
74,0.539733095308312,1,0
7,0.477112588208944,0,0
21,0.514495713931994,1,0
2,0.482000973579215,0,0
38,0.490801648292965,0,0
16,0.506791997094607,1,0
296,0.601023098498666,1,0
38,0.452189148197595,0,0
8,0.50852018852239,1,0
4,0.510093784021537,1,0
58,0.438907765772384,0,0
4,0.484472182374844,0,0
54,0.472042823491921,0,0
209,0.545374813435581,1,0
6,0.472648485850273,0,0
10,0.457305908338875,0,0
14,0.492309876036039,0,0
4,0.490071940787262,0,0
30,0.468225993797507,0,0
39,0.488094608567737,0,0
181,0.564013431898354,1,1
4,0.502843995930073,1,0
88,0.513032482875699,1,0
47,0.456209992889628,0,0
34,0.46673031785162,0,0
201,0.581400318960082,1,0
28,0.450097210742143,0,0
51,0.478525055901167,0,0
83,0.50495083434134,1,0
4,0.506765112117795,1,0
95,0.449886909737249,0,0
42,0.464760442126975,0,0
10,0.474067503505519,0,0
4,0.490551977080788,0,0
4,0.501966673582169,1,0
39,0.494256413770021,0,0
348,0.575499326805925,1,1
44,0.431430315603458,0,0
23,0.443899367057203,0,0
162,0.529423067552067,1,1
23,0.441237946828707,0,0
47,0.464206454237495,0,0
55,0.46607065807676,0,0
67,0.455130567442489,0,1
68,0.427773630581742,0,0
38,0.474892444173601,0,0
111,0.553308236739748,1,0
126,0.506430015820483,1,0
2,0.475291900125785,0,0
45,0.464888975572409,0,0
3,0.485286338018437,0,0
22,0.422873872721932,0,0
