"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.440345464065574,0,0
1174,0.465299282426703,0,0
1,0.438875902139701,0,1
7,0.4430068169013,0,1
61,0.448192725657378,0,1
373,0.430615024079673,0,0
16,0.442280773634668,0,1
204,0.427340825954424,0,1
383,0.440746468352448,0,1
557,0.4448324141569,0,1
380,0.454895593154886,0,1
404,0.449210330652227,0,1
189,0.459115996070852,0,1
39,0.439662757690882,0,0
31,0.435835622873842,0,0
11,0.442151108933446,0,0
343,0.447241074629391,0,1
341,0.442586139067029,0,1
87,0.470642293801709,0,0
2855,0.47109631910969,0,1
106,0.448646149451185,0,1
21,0.456796015213645,0,0
173,0.452803095292091,0,0
675,0.456963337341235,0,0
319,0.444208036263531,0,1
125,0.465568107662993,0,0
249,0.480399025804889,0,0
340,0.437409485086519,0,0
147,0.428965865015975,0,0
523,0.431211972219391,0,0
25,0.445186325501935,0,0
17,0.425280770953352,0,0
27,0.432889409836616,0,0
1224,0.459516676706684,0,1
88,0.426393445382546,0,0
257,0.424215331105916,0,1
14,0.452271213244552,0,0
178,0.444096068379981,0,1
141,0.420588610154576,0,0
2830,0.486003365743229,0,1
10,0.436792138436081,0,0
274,0.46565623537417,0,0
5,0.459727997534663,0,0
13,0.451940605429871,0,0
218,0.435121247789069,0,0
98,0.438090945246851,0,0
100,0.438470028586678,0,1
122,0.432285371083011,0,0
330,0.426376074350461,0,0
15,0.427021735931767,0,0
15,0.448626417675322,0,1
285,0.443097418264288,0,1
23,0.450613899147328,0,1
133,0.426430401271977,0,0
126,0.434315987613415,0,0
16,0.441049806583985,0,0
184,0.460653321098325,0,0
1039,0.450918181961259,0,1
231,0.447573048499058,0,0
1,0.451076226500305,0,0
113,0.44008540006922,0,0
434,0.418883006502086,0,1
130,0.448360029204464,0,0
47,0.412098174868096,0,0
23,0.448842143921635,0,0
102,0.421032245144952,0,1
2,0.43624163725038,0,0
15,0.450766508294818,0,1
106,0.454141890854991,0,0
38,0.448048911715839,0,0
1211,0.480783505421202,0,1
461,0.439816140035643,0,1
656,0.431464415645336,0,0
342,0.43330255178423,0,1
67,0.442537926577732,0,0
188,0.424938817295638,0,1
5,0.441937638374054,0,0
32,0.436287568212016,0,1
60,0.425488973587059,0,0
449,0.447412643125678,0,1
152,0.420784794645216,0,1
990,0.479617465800979,0,1
44,0.461767600098114,0,0
134,0.434567803669383,0,0
440,0.431654607430556,0,1
118,0.436421622889382,0,1
297,0.455128074693182,0,0
237,0.424569486315884,0,1
155,0.447687341472006,0,0
63,0.44118182429775,0,0
169,0.475750483420669,0,1
6,0.430114923434046,0,0
112,0.452449112928443,0,1
216,0.461731595715008,0,1
110,0.427175921527101,0,0
9,0.447440680462951,0,0
57,0.426734361216006,0,1
280,0.447112625241209,0,1
184,0.444069544742249,0,0
5,0.424942867575498,0,0
16,0.434679622565957,0,0
224,0.440696476891447,0,0
10,0.444217123915658,0,1
237,0.449867769720669,0,0
764,0.44395088027174,0,1
179,0.420119699091801,0,0
35,0.428634567646351,0,0
707,0.465791146474766,0,1
354,0.442479697303904,0,1
10,0.45642182010401,0,1
65,0.433281251613318,0,1
102,0.448374741755053,0,0
21,0.42775284738192,0,0
601,0.447148025998152,0,1
201,0.421681625274701,0,1
348,0.429860385544971,0,1
10,0.432431901589084,0,0
94,0.444784777660903,0,1
21,0.438561809111137,0,0
437,0.44061883845954,0,1
337,0.427394481203917,0,1
479,0.445976747235116,0,1
409,0.454119485570447,0,0
133,0.446650550056024,0,1
275,0.479327410652184,0,0
91,0.446305338461174,0,1
514,0.446693866779031,0,0
58,0.446131383632792,0,1
176,0.44541721122189,0,0
70,0.440425477566053,0,0
48,0.449416565581502,0,0
9,0.44207486371019,0,0
116,0.432588975405774,0,1
318,0.447885402774857,0,1
224,0.44556121166181,0,1
108,0.420526967539193,0,1
103,0.438298734365371,0,0
8,0.438254297687366,0,0
1200,0.465939116618528,0,1
498,0.440855400744116,0,1
57,0.434833459260724,0,1
439,0.458883812853921,0,1
100,0.421569583431279,0,0
128,0.461595923194511,0,1
89,0.4321670142003,0,1
113,0.453241687617166,0,1
142,0.43772699558461,0,1
382,0.437010643438624,0,1
47,0.455232668566215,0,0
21,0.43494299338067,0,0
12,0.435998956095632,0,0
41,0.419306100518096,0,0
157,0.449683947466122,0,1
387,0.446286466606925,0,0
6,0.453018258905448,0,0
47,0.471529798608335,0,0
724,0.467412298842609,0,1
197,0.420775089228507,0,0
648,0.436520420368558,0,1
3709,0.506857437298306,1,1
49,0.449371420404139,0,0
178,0.451620987851014,0,1
297,0.431681054348543,0,0
16,0.435157405041927,0,0
237,0.423354061407827,0,0
247,0.46883443034164,0,0
175,0.454799299020796,0,0
54,0.429950043776001,0,0
313,0.441061337017997,0,0
13,0.437504556945155,0,0
37,0.438777341965115,0,1
48,0.435360680679475,0,0
18,0.446080580770541,0,0
186,0.464135020709422,0,1
108,0.46766464561011,0,0
420,0.427230871635941,0,1
246,0.424158664956018,0,1
302,0.444326604349591,0,0
563,0.4656392129746,0,1
338,0.454933722081769,0,1
23,0.441395749440684,0,0
116,0.437366688595867,0,1
36,0.434020412001219,0,0
93,0.46795055247739,0,1
131,0.479769707855025,0,1
8,0.462745524121417,0,0
288,0.414881983347399,0,1
241,0.441688608869946,0,0
175,0.421337373574777,0,1
83,0.438274053245325,0,0
726,0.450533676365274,0,1
10,0.452384228021853,0,0
938,0.44252311193561,0,1
107,0.44453093496963,0,1
